Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,25600.97948750871,-28.175816280756742,0,0,0,-0
1,3.9138943248532287,25566.845514797402,-5.5502815702508235,0,-0.0013341969400969171,0,-0.001779134904004908
2,7.8277886497064575,25397.777722430365,-5.2200266863476799,0,-0.0079689330303736854,0,-0.0071165396160196319
3,11.741682974559687,25127.565145359815,3.9868727235720502,0,-0.018665155478814005,0,-0.01601221413604418
4,15.655577299412915,24752.327745566596,13.908616314453681,0,-0.033711077066215837,0,-0.028466158464078527
5,19.569471624266143,24249.700619451574,-3.6492907950501356,0,-0.054226340266724564,0,-0.044478372600122704
6,23.483365949119371,23696.421406154928,20.830471397202931,0,-0.077306570765158497,0,-0.064048856544176705
7,27.397260273972599,23007.647578200842,-5.9143570172306212,0,-0.10680394792220212,0,-0.087177610296240465
8,31.311154598825826,22276.953393875596,0.2895929257119973,0,-0.13907794802236118,0,-0.11386463385631411
9,35.225048923679054,21490.64876268827,15.607256583044578,0,-0.17501271273546923,0,-0.14410992722439755
10,39.138943248532286,20621.404417638172,2.0676016700092386,0,-0.21630102622712838,0,-0.17791349040049081
11,43.052837573385517,19727.12868181647,6.6892479328891632,0,-0.26063583311235783,0,-0.2152753233845939
12,46.966731898238748,18787.45630118424,-1.7886277684977316,0,-0.3094411828595996,0,-0.25619542617670688
13,50.88062622309198,17842.153956074195,5.7268537535009454,0,-0.36106675467259425,0,-0.30067379877682954
14,54.794520547945211,16868.360165212875,-3.8712909974576353,0,-0.41719092434717653,0,-0.34871044118496219
15,58.708414872798443,15905.896663468153,-0.39852541268259262,0,-0.4759407121719047,0,-0.40030535340110446
16,62.622309197651674,14952.772663876736,5.2749384852189918,0,-0.53773386687705393,0,-0.45545853542525677
17,66.536203522504906,13991.713577706303,-12.130711824255444,0,-0.60416534491025897,0,-0.5141699872574188
18,70.450097847358137,13077.538051109259,-4.8454575546360976,0,-0.67173450606364693,0,-0.57643970889759066
19,74.363992172211368,12186.14547083698,-3.0131279952746208,0,-0.74233092269142209,0,-0.6422677003457723
20,78.2778864970646,11343.675595188308,14.485223150583229,0,-0.81397023964262749,0,-0.71165396160196381
21,82.191780821917831,10515.139282821947,8.6500838191514902,0,-0.88981455680979871,0,-0.78459849266616499
22,86.105675146771063,9724.2756345173511,0.18344310170752165,0,-0.96800521013654484,0,-0.86110129353837628
23,90.019569471624294,8981.6721176792744,-2.4491460039999908,0,-1.0474445423628633,0,-0.94116236421859689
24,93.933463796477525,8297.1081301563681,9.2507261299245691,0,-1.1267235759469534,0,-1.0247817047068282
