Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,12552.732875542486,3.1666832374457847,0,0,0,-0
1,3.9138943248532287,12499.998553228237,-9.4509217997416268,0,-0.0042098723126033494,0,-0.0027736917991390301
2,7.8277886497064575,12368.810066555803,-21.204073336892172,0,-0.014760414206384196,0,-0.011094767196556121
3,11.741682974559687,12191.916682494246,-2.050807924231826,0,-0.029165235743091815,0,-0.024963226192251282
4,15.655577299412915,11924.941067952428,-0.75894989018098313,0,-0.051306306007699039,0,-0.044379068786224482
5,19.569471624266143,11599.646460518654,8.5362455941394408,0,-0.078963780772737122,0,-0.069342294978475758
6,23.483365949119371,11201.286118098262,3.9126806834565668,0,-0.11390979719768948,0,-0.099852904769005102
7,27.397260273972599,10750.985672478582,-1.6820292903799254,0,-0.15494096004562891,0,-0.13591089815781243
8,31.311154598825826,10264.363250071829,-1.508097146700488,0,-0.20126038349912098,0,-0.17751627514489793
9,35.225048923679054,9748.702762742254,2.4542688749183719,0,-0.25280417469644184,0,-0.22466903573026145
10,39.138943248532286,9207.7372339805061,4.59907388709144,0,-0.30989426657603741,0,-0.27736917991390303
11,43.052837573385517,8640.8468367287896,-4.8149757637300388,0,-0.37343780935588045,0,-0.33561670769582269
12,46.966731898238748,8070.8552951333495,-11.60684389275935,0,-0.44167893968615979,0,-0.39941161907602052
13,50.88062622309198,7513.8259118454389,-7.657242676106307,0,-0.51319362250179135,0,-0.46875391405449623
14,54.794520547945211,6976.1145085571989,6.315903026180429,0,-0.58744629976305751,0,-0.54364359263125028
15,58.708414872798443,6445.9990326431616,12.506733753994872,0,-0.66647876755674784,0,-0.62408065480628205
16,62.622309197651674,5916.565302797826,-1.0253904229591542,0,-0.75218230569404321,0,-0.71006510057959227
17,66.536203522504906,5423.496044666178,-2.5490543445804263,0,-0.83919776667668244,0,-0.80159692995118037
18,70.450097847358137,4963.9687584904223,2.2104367980867954,0,-0.92773282717250549,0,-0.89867614292104658
19,74.363992172211368,4508.9593514225717,-17.689336986479532,0,-1.0238720164680311,0,-1.0013027394891907
20,78.2778864970646,4114.9856696479901,-6.7575246494155827,0,-1.1153030492232157,0,-1.109476719655613
21,82.191780821917831,3736.9947298407519,-10.296266360883292,0,-1.2116566606414758,0,-1.2231980834203133
22,86.105675146771063,3403.4761536382598,0.58753325539233647,0,-1.3051410934210985,0,-1.3424668307832919
23,90.019569471624294,3084.4459098891698,-3.1630283598360469,0,-1.4035663674686794,0,-1.467282961744548
24,93.933463796477525,2790.8459175547609,-9.2811518375541731,0,-1.5035936547443463,0,-1.5976464763040832
25,97.847358121330757,2532.8807055836128,-5.9570404754566839,0,-1.6005811270666894,0,-1.7335573744618962
26,101.76125244618399,2297.8362789846997,-4.1238891760853837,0,-1.6979704689928994,0,-1.8750156562179867
27,105.67514677103722,2092.2542299658303,4.6263732627552034,0,-1.7916963372197168,0,-2.022021321572355
28,109.58904109589045,1906.9263975961167,12.964033645093904,0,-1.8844456709175128,0,-2.1745743705250016
29,113.50293542074368,1724.3809739857027,5.2501338125856165,0,-1.9850702704603511,0,-2.3326748030759266
30,117.41682974559691,1558.7071893482016,-2.6811539102783231,0,-2.0860816479766737,0,-2.4963226192251295
31,121.33072407045015,1431.8128324869126,12.706436505290799,0,-2.170997044453705,0,-2.665517818972611
32,125.24461839530338,1306.9742995059009,16.184637662943121,0,-2.2622236301595864,0,-2.8402604023183708
33,129.15851272015661,1180.7348847248882,5.6521234970366017,0,-2.363801372585645,0,-3.0205503692624069
34,133.07240704500984,1065.7277591507577,-5.0414757306363489,0,-2.4662804931639131,0,-3.2063877198047228
35,136.98630136986307,980.98462912088166,4.22009381815504,0,-2.5491368890008181,0,-3.3977724539453158
36,140.9001956947163,887.80114360239031,-4.3035953874079915,0,-2.6489458993314936,0,-3.5947045716841872
37,144.81409001956953,805.53390913285023,-10.39855536331004,0,-2.7461883811310797,0,-3.7971840730213371
38,148.72798434442277,755.69559749978202,8.2143163946536362,0,-2.8100550335763259,0,-4.0052109579567645
39,152.641878669276,688.56820968520356,2.5084948495018495,0,-2.9030792966138743,0,-4.2187852264904686
40,156.55577299412923,633.97526249433076,2.9394583187608987,0,-2.9856837443329933,0,-4.4379068786224529
41,160.46966731898246,573.20890293776245,-8.6141167217179202,0,-3.0864434520359421,0,-4.6625759143527157
42,164.38356164383569,537.43572016996654,-0.432506042145617,0,-3.1508845173923876,0,-4.892792333681256
43,168.29745596868892,488.2605626320248,-10.381658732874786,0,-3.2468444766835232,0,-5.128556136608073
44,172.21135029354215,468.78315646674838,5.1499407831924007,0,-3.2875533712824145,0,-5.3698673231331675
45,176.12524461839539,437.27429353513946,4.9308635521670041,0,-3.3571330076771346,0,-5.6167258932565431
46,180.03913894324862,382.679139011225,-21.609631969480311,0,-3.4904967989460856,0,-5.8691318469781963
47,183.95303326810185,396.66389939340996,17.662574878642417,0,-3.4546043587672517,0,-6.1270851842981262
48,187.86692759295508,357.25166633672245,1.2174753130256646,0,-3.5592531987186296,0,-6.3905859052163336
49,191.78082191780831,347.12259855451578,12.154595845789657,0,-3.5880156523582771,0,-6.6596340097328195
50,195.69471624266154,317.04301627118298,1.6246896374753561,0,-3.6786562171737605,0,-6.9342294978475847
51,199.60861056751477,301.17992664089087,4.1368363172632101,0,-3.729985830774917,0,-7.2143723695606248
52,203.522504892368,305.16854725757031,25.619370343717073,0,-3.7168294419294541,0,-7.5000626248719469
53,207.43639921722124,262.66103184366909,-0.036395752860894214,0,-3.8668293312734021,0,-7.7913002637815438
54,211.35029354207447,255.06429102472345,8.7588384796562675,0,-3.8961780448145658,0,-8.0880852862894237
55,215.2641878669277,220.97710334645745,-9.2707679972668569,0,-4.0396345884780009,0,-8.3904176923955784
56,219.17808219178093,207.71205100546047,-6.7418059135143675,0,-4.101540929451656,0,-8.6982974821000099
57,223.09197651663416,209.85308131670988,10.950965590867163,0,-4.091286006764574,0,-9.0117246554027197
58,227.00587084148739,186.38411388261,2.7704402984980314,0,-4.2098840071933585,0,-9.3306992123037098
59,230.91976516634062,183.31117882379169,14.668152651179767,0,-4.226508540384236,0,-9.6552211528029765
60,234.83365949119386,163.10773855931657,9.0394015912315648,0,-4.3432827246442258,0,-9.9852904769005217
61,238.74755381604709,132.45227044149553,-7.529142472543386,0,-4.5514713224139438,0,-10.320907184596344
62,242.66144814090032,128.9836281437359,2.5054698063244052,0,-4.5780081971682405,0,-10.662071275890444
63,246.57534246575355,123.26137881879446,9.6112699421337293,0,-4.6233865481265779,0,-11.008782750782823
64,250.48923679060678,107.6885649501186,6.1110693758925336,0,-4.7584502763579835,0,-11.361041609273487
65,254.40313111546001,95.159601661563201,4.8354952752797429,0,-4.8821381804213475,0,-11.718847851362421
66,258.31702544031322,102.62817536477712,22.694153235430633,0,-4.8065811711322324,0,-12.082201477049628
67,262.23091976516645,89.941275599642381,19.511146180541481,0,-4.9385367158347124,0,-12.451102486335119
68,266.14481409001968,44.850449082296315,-16.963724644454615,0,-5.6343600784233772,0,-12.825550879218891
69,270.05870841487291,48.947267824522683,-5.1207565614891202,0,-5.5469501280804225,0,-13.205546655700939
70,273.97260273972614,42.562237074747422,-4.5935487306631062,0,-5.6867262733627282,0,-13.591089815781263
71,277.88649706457937,31.285214533873969,-9.741188530354739,0,-5.9945480730307583,0,-13.982180359459869
72,281.8003913894326,39.010754939308946,3.394288602588488,0,-5.773856304073929,0,-14.378818286736749
73,285.71428571428584,19.561075412212361,-11.291927452053871,0,-6.4641520365914751,0,-14.781003597611909
