Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,63813.643836552452,1.5817727766191081,0,0,0,-0
1,3.9138943248532287,63753.304597438393,-4.6131191315454263,0,-0.00094600120728252071,0,-0.00056350192540105049
2,7.8277886497064575,63598.031060250985,2.2338377671415319,0,-0.0033845090301913459,0,-0.002254007701604202
3,11.741682974559687,63332.759096380825,6.1241166846340391,0,-0.0075643041728776185,0,-0.0050715173286094567
4,15.655577299412915,62956.713772862335,4.736219107821694,0,-0.013519613453485792,0,-0.0090160308064168079
5,19.569471624266143,62467.485185031219,-6.4825192868352293,0,-0.02132083639228443,0,-0.014087548135026265
6,23.483365949119371,61894.358539521745,-0.96382712327806441,0,-0.030537983482982589,0,-0.020286069314437823
7,27.397260273972599,61231.366230943691,12.061307580205053,0,-0.041307442386734804,0,-0.02761159434465147
8,31.311154598825826,60452.106422627119,2.4142366052493482,0,-0.054115598570167435,0,-0.036064123225667231
9,35.225048923679054,59592.32236162285,1.5857802666479008,0,-0.068440274387389671,0,-0.045643655957485096
10,39.138943248532286,58650.693207497105,3.5691047982785089,0,-0.084367626300598408,0,-0.056350192540105058
11,43.052837573385517,57631.739314170271,7.8106728805420955,0,-0.10189357502430403,0,-0.068183732973527131
12,46.966731898238748,56508.634087885941,-17.929266636738497,0,-0.12157357853284068,0,-0.081144277257751307
13,50.88062622309198,55375.90582952914,15.176071782075852,0,-0.1418224343980575,0,-0.095231825392777567
14,54.794520547945211,54121.74149775687,-10.623745073230328,0,-0.1647310394892352,0,-0.11044637737860599
15,58.708414872798443,52859.164964070507,11.575233804671948,0,-0.188335908796678,0,-0.12678793321523643
16,62.622309197651674,51508.241563947849,-4.4105885385923429,0,-0.21422519549078292,0,-0.14425649290266906
17,66.536203522504906,50118.767637568744,-15.109807203541834,0,-0.24157147923618413,0,-0.16285205644090373
18,70.450097847358137,48718.293954249995,0.67926663191185144,0,-0.26991241529578058,0,-0.18257462382994052
19,74.363992172211368,47267.147264896135,-3.0397367750657538,0,-0.30015152754210112,0,-0.20342419506977941
20,78.2778864970646,45794.879039446685,-2.9647052521607282,0,-0.33179474722190977,0,-0.2254007701604204
21,82.191780821917831,44302.172628527813,-4.5428723746159516,0,-0.36493330134304497,0,-0.24850434910186348
22,86.105675146771063,42783.983612669959,-18.788675167808467,0,-0.3998032028301699,0,-0.27273493189410875
23,90.019569471624294,41286.757258269456,-5.0280785762547904,0,-0.43542521967584252,0,-0.2980925185371559
24,93.933463796477525,39776.907391277877,-2.3853396278301462,0,-0.47268049312467392,0,-0.32457710903100545
25,97.847358121330757,38280.677779178492,10.108668348757748,0,-0.51102174846673321,0,-0.35218870337565705
26,101.76125244618399,36773.047870128343,2.4482818415248273,0,-0.5512018387156038,0,-0.38092730157111065
27,105.67514677103722,35290.390607340836,6.3326735726930394,0,-0.59235631459966076,0,-0.41079290361736626
28,109.58904109589045,33826.748449365747,11.459408760423136,0,-0.63471515696582381,0,-0.44178550951442402
29,113.50293542074368,32366.404713554206,-1.8908901608650837,0,-0.67884602742752698,0,-0.47390511926228396
30,117.41682974559691,30922.493516784227,-24.23537807120141,0,-0.72448315611803671,0,-0.50715173286094595
31,121.33072407045015,29542.664628551578,-11.218837074822932,0,-0.7701315436088485,0,-0.54152535031041016
32,125.24461839530338,28200.741073259233,8.0455074515379703,0,-0.81661876393253363,0,-0.57702597161067659
33,129.15851272015661,26853.376072930165,-12.368955332152691,0,-0.86557546939024377,0,-0.61365359676174469
34,133.07240704500984,25572.784026767786,-2.4763159298623831,0,-0.91443835871088253,0,-0.65140822576361523
35,136.98630136986307,24310.701205470326,-12.425413549833721,0,-0.96505038849075375,0,-0.69028985861628767
36,140.9001956947163,23103.384196281371,-7.5119303345540924,0,-1.0159879119239996,0,-0.73029849531976232
37,144.81409001956953,21937.663258385986,-2.1378298596530674,0,-1.0677620775487975,0,-0.7714341358740392
38,148.72798434442277,20813.70413388154,2.9357280521396949,0,-1.1203553983752506,0,-0.81369678027911796
39,152.641878669276,19729.798598772828,5.3625991997958202,0,-1.1738369086100469,0,-0.85708642853499872
40,156.55577299412923,18674.587321384839,-6.5831295488836457,0,-1.228803387867994,0,-0.90160308064168182
41,160.46966731898246,17686.839730830299,5.7540777682673792,0,-1.2831461757239213,0,-0.94724673659916714
42,164.38356164383569,16744.666798857234,20.604610060385781,0,-1.3378872132221127,0,-0.99401739640745446
43,168.29745596868892,15819.368925799383,9.6017505646862489,0,-1.3947319500913342,0,-1.0419150600665437
44,172.21135029354215,14951.482609281749,13.80827469581622,0,-1.4511565546159266,0,-1.090939727576435
45,176.12524461839539,14097.220625293574,-9.8634474640140688,0,-1.5099893615447411,0,-1.1410913989371287
46,180.03913894324862,13332.272471341266,15.129102113093968,0,-1.5657794230939124,0,-1.1923700741486245
47,183.95303326810185,12577.901029073055,11.035725323694193,0,-1.6240256332087974,0,-1.2447757532109223
48,187.86692759295508,11851.844673516196,-3.3033932502466694,0,-1.6834834966077106,0,-1.298308436124022
49,191.78082191780831,11178.435061342032,-2.3582594915014967,0,-1.7419805394197356,0,-1.352968122887924
50,195.69471624266154,10547.360041270433,4.8362418163785446,0,-1.8000914251712741,0,-1.4087548135026282
51,199.60861056751477,9950.2047009213402,11.204653379437463,0,-1.8583738968090997,0,-1.465668507968134
52,203.522504892368,9361.04000223599,-7.7962217678818,0,-1.9194106250578085,0,-1.5237092062844426
53,207.43639921722124,8837.4514859797328,6.8365841798268265,0,-1.9769684790810969,0,-1.5828769084515526
54,211.35029354207447,8327.4510346738516,4.5502203522015368,0,-2.0364096096115953,0,-1.6431716144694657
55,215.2641878669277,7851.7949543533423,7.5414451811309515,0,-2.0952248584629984,0,-1.7045933243381806
56,219.17808219178093,7402.7609044851215,9.5220228888370126,0,-2.1541139948967909,0,-1.767142038057697
57,223.09197651663416,6979.0071098483022,10.567539760205531,0,-2.2130603619415425,0,-1.8308177556280154
58,227.00587084148739,6561.0253517623414,-7.4388545238018757,0,-2.2748201263607322,0,-1.8956204770491367
59,230.91976516634062,6180.7370947180134,-11.218425612248604,0,-2.3345294853775491,0,-1.9615502023210594
60,234.83365949119386,5828.7614893475111,-8.8358222216830171,0,-2.3931624804352563,0,-2.0286069314437847
61,238.74755381604709,5493.9930761167898,-10.127226873697406,0,-2.4523116933152997,0,-2.0967906644173113
62,242.66144814090032,5187.0035387968755,-3.3033672893553199,0,-2.5098108431123998,0,-2.1661014012416406
63,246.57534246575355,4907.8503152325075,12.855384125286879,0,-2.5651309924601975,0,-2.2365391419167722
64,250.48923679060678,4611.655409003075,-5.4248767828586004,0,-2.6273801372840078,0,-2.3081038864427073
65,254.40313111546001,4358.5389101162691,3.0201965453884201,0,-2.6838301318853044,0,-2.3807956348194419
66,258.31702544031322,4112.404301493053,3.077671381563337,0,-2.7419591750578283,0,-2.4546143870469788
67,262.23091976516645,3863.2916567379875,-14.289467291629467,0,-2.8044474398291346,0,-2.5295601431253183
68,266.14481409001968,3659.3129713904646,-0.10622335470652916,0,-2.8586916036667107,0,-2.6056329030544609
69,270.05870841487291,3464.5870029469756,10.550696839756441,0,-2.9133735862555468,0,-2.6828326668344049
70,273.97260273972614,3271.6034544432364,10.919114815584734,0,-2.9706868029587579,0,-2.7611594344651507
71,277.88649706457937,3077.4607932837539,-1.2082417517442456,0,-3.0318621815236484,0,-2.8406132059466995
72,281.8003913894326,2904.7894251198104,-2.5575833764209528,0,-3.0896061200983174,0,-2.9211939812790493
73,285.71428571428584,2749.0072513036562,2.884811276061428,0,-3.144727173748378,0,-3.0029017604622017
74,289.62818003913907,2580.4049726649955,-14.038548620015083,0,-3.2080206679600471,0,-3.0857365434961568
75,293.5420743639923,2443.5724040235859,-8.2263488982916204,0,-3.2625059521595463,0,-3.1696983303809136
76,297.45596868884553,2302.7736543105202,-14.939522830745835,0,-3.3218526876905945,0,-3.2547871211164718
77,301.36986301369876,2206.5640471551628,14.819421267601594,0,-3.3645304448358004,0,-3.3410029157028323
78,305.28375733855199,2078.6466017310368,5.1665432547383014,0,-3.4242500110354226,0,-3.4283457141399949
79,309.19765166340522,1968.3925037440972,5.8604492646749033,0,-3.4787497990215415,0,-3.5168155164279606
80,313.11154598825846,1861.4193407698256,2.883822197958279,0,-3.5346277375668227,0,-3.6064123225667273
