Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10759.184408347413,16.379876296843893,0,0,0,-0
1,3.9138943248532287,10710.031141995463,4.1612499609209657,0,-0.0045789611752918447,0,-0.0029947107865128282
2,7.8277886497064575,10596.455331481193,0.47850378604923643,0,-0.015240210877544373,0,-0.011978843146051313
3,11.741682974559687,10417.989666913958,2.1718726798154693,0,-0.032225665906860039,0,-0.026952397078615464
4,15.655577299412915,10192.714034751985,22.965011413288224,0,-0.054086598649442402,0,-0.047915372584205251
5,19.569471624266143,9868.854845732285,5.2525174886929431,0,-0.086375930401279499,0,-0.074867769662820716
6,23.483365949119371,9501.4901347761497,-2.9479887717560436,0,-0.12431111078200521,0,-0.10780958831446184
7,27.397260273972599,9110.613125053309,10.358535852152146,0,-0.16631974195212371,0,-0.14674082853912854
8,31.311154598825826,8660.5243087378258,0.85420531542543987,0,-0.21698448890425873,0,-0.19166149033682101
9,35.225048923679054,8167.3980140845142,-24.198964947221778,0,-0.27560937576205813,0,-0.2425715737075391
10,39.138943248532286,7702.4881098405967,-2.4360282642445386,0,-0.33421634556792279,0,-0.29947107865128286
11,43.052837573385517,7203.2112803907739,-5.0134602885729258,0,-0.40123281562608515,0,-0.36236000516805228
12,46.966731898238748,6699.6924484100482,-9.809686604376326,0,-0.47369813125911031,0,-0.43123835325784743
13,50.88062622309198,6207.0269530991764,-8.9571360431977283,0,-0.55007772358659368,0,-0.50610612292066814
14,54.794520547945211,5716.9604727556216,-17.010942967798343,0,-0.63232247510575623,0,-0.58696331415651481
15,58.708414872798443,5268.9898008939217,0.24664926859501357,0,-0.71392109783633773,0,-0.67380992696538666
16,62.622309197651674,4808.4782593591099,-16.038462862055525,0,-0.80537908951361425,0,-0.76664596134728469
17,66.536203522504906,4412.1411788594578,7.6828930495908168,0,-0.89139965366588791,0,-0.865471417302208
18,70.450097847358137,4000.8129997676097,-9.9229263696856034,0,-0.98926216297074276,0,-0.97028629483015716
19,74.363992172211368,3626.1882341946325,-18.418434838361858,0,-1.0875777300410729,0,-1.0810905939311319
20,78.2778864970646,3304.8587732175811,-1.6687104665003143,0,-1.1803660122397748,0,-1.1978843146051323
21,82.191780821917831,2996.1428691846554,-0.13757863615137078,0,-1.27843400221832,0,-1.3206674568521584
22,86.105675146771063,2712.4846837988539,-0.61831214820935654,0,-1.3778946810551966,0,-1.4494400206722102
23,90.019569471624294,2454.5048570798094,-1.310608179370184,0,-1.4778347000191143,0,-1.5842020060652873
24,93.933463796477525,2245.2979639581413,22.358154315901739,0,-1.5669215176261584,0,-1.724953413031391
25,97.847358121330757,2026.9910822985969,14.185916240700664,0,-1.6692072853778976,0,-1.8716942415705202
26,101.76125244618399,1805.3038311287805,-18.333911503424005,0,-1.7850308482655344,0,-2.0244244916826744
27,105.67514677103722,1639.5966709628919,-14.037428270952603,0,-1.8813094741299747,0,-2.1831441633678539
28,109.58904109589045,1498.7746971626852,-2.2435020218562403,0,-1.9711118476490339,0,-2.3478532566260593
29,113.50293542074368,1356.862211603446,-7.2213531865366374,0,-2.0705849166632753,0,-2.5185517714572909
30,117.41682974559691,1254.6093507438015,13.386892313749152,0,-2.1489355035599482,0,-2.695239707861548
31,121.33072407045015,1133.4563165074769,2.5120503034674146,0,-2.2504881017479175,0,-2.8779170658388313
32,125.24461839530338,1025.3987553182869,-6.4864900654999058,0,-2.3506781868632634,0,-3.0665838453891405
33,129.15851272015661,944.93583928893133,2.1242479113947792,0,-2.4323980021057721,0,-3.2612400465124733
34,133.07240704500984,846.18826980553445,-16.42920067657489,0,-2.5427731563732916,0,-3.4618856692088338
35,136.98630136986307,790.56579442886562,0.24646463418029052,0,-2.6107661477671518,0,-3.6685207134782187
36,140.9001956947163,709.12768563745306,-15.919810979376777,0,-2.7194794294672882,0,-3.88114517932063
37,144.81409001956953,670.8148581404505,4.7790030269143813,0,-2.7750218527770421,0,-4.099759066736067
38,148.72798434442277,631.05515902245315,18.444906941175411,0,-2.8361217583919491,0,-4.3243623757245295
39,152.641878669276,554.15850399727071,-10.017724441598537,0,-2.9660642782377695,0,-4.5549551062860161
40,156.55577299412923,506.98037734123415,-13.226296255062904,0,-3.0550427329889831,0,-4.7915372584205302
41,160.46966731898246,475.42466645779047,-4.8053552112987328,0,-3.1193065930905162,0,-5.0341088321280703
42,164.38356164383569,438.82157059004538,-4.9980448122276497,0,-3.1994221470334199,0,-5.2826698274086361
43,168.29745596868892,394.37245761153071,-16.212367526374699,0,-3.3062192457143671,0,-5.537220244262226
44,172.21135029354215,365.22543413464217,-14.938972918528686,0,-3.3830002416670979,0,-5.7977600826888409
45,176.12524461839539,334.42969559134804,-17.792717107209768,0,-3.4710883524886671,0,-6.0642893426884852
46,180.03913894324862,319.40241734771411,-7.0443139002311748,0,-3.5170632282075691,0,-6.3368080242611535
47,183.95303326810185,299.98178347003892,-2.5682971476715477,0,-3.5797932813161788,0,-6.6153161274068468
48,187.86692759295508,290.9377203198041,10.664723897764453,0,-3.6104058076157282,0,-6.8998136521255651
49,191.78082191780831,267.58703637283634,8.1989016803278645,0,-3.694070149329276,0,-7.1903005984173092
50,195.69471624266154,240.6012612853568,0.89622235426080998,0,-3.8003739865853357,0,-7.4867769662820809
51,199.60861056751477,219.04764921378259,-2.0268007393860148,0,-3.8942257498933532,0,-7.7892427557198749
52,203.522504892368,193.81940631645077,-9.5718653306661921,0,-4.0165882021269903,0,-8.0976979667306974
53,207.43639921722124,185.96052048516052,-0.63492609025272417,0,-4.0579806366345039,0,-8.412142599314544
54,211.35029354207447,169.01100979735597,-1.6592176176153861,0,-4.1535511728311674,0,-8.7325766534714191
55,215.2641878669277,149.42062273135505,-6.2170038696930572,0,-4.2767497321659222,0,-9.0590001292013191
56,219.17808219178093,143.57022202882868,2.0190701767199339,0,-4.3166907647389534,0,-9.3914130265042424
57,223.09197651663416,124.51366465460838,-3.9725859984778369,0,-4.4590995662183026,0,-9.7298153453801905
58,227.00587084148739,102.52305562339481,-14.006099465566351,0,-4.6534273261661845,0,-10.074207085829169
59,230.91976516634062,97.232028552809538,-8.5329804146950341,0,-4.7064148633127383,0,-10.424588247851169
60,234.83365949119386,97.34636801222932,1.0801165052631747,0,-4.7052396097943729,0,-10.780958831446195
61,238.74755381604709,87.052073333801189,-1.0301446818264173,0,-4.8170085486969922,0,-11.143318836614247
62,242.66144814090032,63.411259649813253,-17.819543271905822,0,-5.1338735896872931,0,-11.511668263355325
63,246.57534246575355,79.278256294606706,3.5854254075172474,0,-4.9105511368481549,0,-11.886007111669429
64,250.48923679060678,77.452322438845144,6.0427992196817106,0,-4.9338524796500645,0,-12.266335381556566
65,254.40313111546001,62.857270570081319,-5.4258897831128881,0,-5.1426484227105238,0,-12.652653073016719
66,258.31702544031322,54.174596384859527,-12.006162577048585,0,-5.2913029351777849,0,-13.044960186049893
67,262.23091976516645,58.785377868166641,-6.1549557518760381,0,-5.2096218840940036,0,-13.443256720656098
68,266.14481409001968,59.05975085769839,-5.3193703092955813,0,-5.2049653745162372,0,-13.847542676835335
69,270.05870841487291,56.266269077094861,-8.0367568105295852,0,-5.2534198050587957,0,-14.257818054587592
70,273.97260273972614,67.837671968343145,3.3211710090556261,0,-5.0663973579717547,0,-14.674082853912875
71,277.88649706457937,45.950306362850057,-18.881806491149874,0,-5.4559545162736995,0,-15.096337074811187
72,281.8003913894326,65.257049417195645,0.17791993540470941,0,-5.1051809549498364,0,-15.52458071728252
73,285.71428571428584,59.063473710134332,-6.047139645186288,0,-5.2049023411466218,0,-15.95881378132688
74,289.62818003913907,53.232744999637028,-11.575923717515913,0,-5.3088413178496854,0,-16.399036266944268
75,293.5420743639923,68.871545772315258,4.7838787326306296,0,-5.0512719182728771,0,-16.845248174134682
76,297.45596868884553,62.272566356240667,-0.62287502241576642,0,-5.1519940509620543,0,-17.297449502898118
77,301.36986301369876,61.667366336931607,0.45478299250005449,0,-5.1617601500120553,0,-17.755640253234578
78,305.28375733855199,59.087703567896277,0.037615301347669751,0,-5.2044921910548529,0,-18.219820425144064
79,309.19765166340522,68.837529396817089,12.391858797733144,0,-5.0517659507271402,0,-18.689990018626585
80,313.11154598825846,47.413139682693547,-6.045973455207764,0,-5.4246156335807019,0,-19.166149033682121
81,317.02544031311169,45.257556995045647,-4.9094668219393736,0,-5.4711453707447451,0,-19.648297470310691
