Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4148.1698215714678,-7.4075410292289288,0,0,0,-0
1,3.9138943248532287,4131.48580932805,-4.3078759304147178,0,-0.0040301277175972079,0,-0.0043760937316230496
2,7.8277886497064575,4060.1182286594712,-17.007268063977691,0,-0.021455136571110159,0,-0.017504374926492199
3,11.741682974559687,3992.3991103796634,10.820816661998487,0,-0.038274899118426513,0,-0.039384843584607462
4,15.655577299412915,3842.0052215113087,-10.349881691522381,0,-0.076672806714070493,0,-0.070017499705968794
5,19.569471624266143,3684.4254455957926,-9.2352813569057943,0,-0.11855263370560902,0,-0.10940234329057626
6,23.483365949119371,3508.0607847040469,-2.3921390592137879,0,-0.16760382830772677,0,-0.15753937433842982
7,27.397260273972599,3322.8637081589432,14.701552954908577,0,-0.22184025628678664,0,-0.21442859284952936
8,31.311154598825826,3090.5636155246425,-1.8395012463128495,0,-0.29431375599725035,0,-0.28006999882387518
9,35.225048923679054,2873.9642411141776,5.2638931057557166,0,-0.36697488474186096,0,-0.35446359226146706
10,39.138943248532286,2645.9793602716832,3.732328757533204,0,-0.44962596480873451,0,-0.43760937316230503
11,43.052837573385517,2440.1261536415336,22.414955080283228,0,-0.53061748983954182,0,-0.52950734152638912
12,46.966731898238748,2217.8548012836145,18.757113002215906,0,-0.6261268071385111,0,-0.6301574973537194
13,50.88062622309198,2003.1154271837252,13.447273410180392,0,-0.72796354794580109,0,-0.73955984064429559
14,54.794520547945211,1797.7569642431731,5.8410496366915767,0,-0.83612747326095682,0,-0.85771437139811835
15,58.708414872798443,1627.7129064363914,20.124798236356348,0,-0.93549132548871372,0,-0.98462108961518657
16,62.622309197651674,1431.7793713205788,-5.9653839517582057,0,-1.0637492437586913,0,-1.1202799952955016
17,66.536203522504906,1297.0174755794669,14.174338184342549,0,-1.1625998510297735,0,-1.2646910884390623
18,70.450097847358137,1160.1519129326289,17.315752609050104,0,-1.2741162741517214,0,-1.4178543690458694
19,74.363992172211368,1014.6769162070007,-2.5979140886235097,0,-1.4080969774532637,0,-1.5797698371159221
20,78.2778864970646,904.32786109402593,-1.0793126951814627,0,-1.5232305362606835,0,-1.7504374926492212
21,82.191780821917831,797.16181268765615,-9.1066131865923872,0,-1.6493648237077811,0,-1.9298573356457664
22,86.105675146771063,710.6151602586699,-8.1445260609368741,0,-1.7642914912951351,0,-2.1180293661055583
23,90.019569471624294,645.72016786728091,4.0059793505594197,0,-1.8600562758439279,0,-2.3149535840285949
24,93.933463796477525,593.41917364821052,19.467500857181463,0,-1.9445214902607317,0,-2.5206299894148794
25,97.847358121330757,513.4012935670097,-0.92077760688110888,0,-2.0893647210599977,0,-2.7350585822644096
26,101.76125244618399,477.44707205539868,15.707190352654772,0,-2.1619691991882641,0,-2.9582393625771854
27,105.67514677103722,410.64196021122501,-4.5684422116729317,0,-2.3127008173101302,0,-3.1901723303532061
28,109.58904109589045,349.53993568693238,-24.308670784326793,0,-2.4738046887576184,0,-3.4308574855924738
29,113.50293542074368,324.99513903882962,-11.895916600593768,0,-2.5466122836880927,0,-3.6802948282949881
30,117.41682974559691,284.82592903384204,-18.875080509587054,0,-2.6785442907528063,0,-3.9384843584607481
31,121.33072407045015,285.38100460429308,11.614140993278371,0,-2.6765973633724425,0,-4.2054260760897559
32,125.24461839530338,250.85651988829656,4.1622750493724183,0,-2.8055413673267142,0,-4.481119981182009
33,129.15851272015661,209.39838124004473,-12.794073639308813,0,-2.9861839411636089,0,-4.7655660737375065
34,133.07240704500984,199.81530992808251,-0.24107368331716655,0,-3.033029019556885,0,-5.0587643537562519
35,136.98630136986307,187.94754260543192,7.8021235638449928,0,-3.0942596139026857,0,-5.3607148212382416
36,140.9001956947163,159.21154845842,-3.1496102731733915,0,-3.2601886977550669,0,-5.6714174761834792
37,144.81409001956953,148.58543460942093,1.9596140154303958,0,-3.3292623990559758,0,-5.990872318591963
38,148.72798434442277,133.57870888935329,0.71557718008267202,0,-3.4357316253003658,0,-6.3190793484636911
39,152.641878669276,127.03529821492477,6.0521417875281402,0,-3.4859575225613937,0,-6.6560385657986654
40,156.55577299412923,112.93854150475755,2.066486504379653,0,-3.6035787188355481,0,-7.0017499705968866
41,160.46966731898246,86.578028621698195,-15.809178767808783,0,-3.8693764367899233,0,-7.3562135628583558
42,164.38356164383569,71.225452416385934,-24.132114631394721,0,-4.0645722768061656,0,-7.7194293425830702
43,168.29745596868892,94.204827323892872,4.6162324017988761,0,-3.7849510833564923,0,-8.091397309771029
44,172.21135029354215,84.753272478356678,-0.11744670942738318,0,-3.890678150273347,0,-8.472117464422233
45,176.12524461839539,54.752833855726195,-26.237172691312878,0,-4.3275933818233234,0,-8.8615898065366867
46,180.03913894324862,83.446724319147989,5.7070936283499201,0,-3.9062141129806802,0,-9.2598143361143865
47,183.95303326810185,87.557505235873379,12.626727387646975,0,-3.85812672890623,0,-9.6667910531553307
48,187.86692759295508,84.015488106508144,11.613670538012606,0,-3.8994213450350386,0,-10.082519957659519
49,191.78082191780831,66.266477916871253,-3.7583791078739277,0,-4.1367383518890204,0,-10.507001049626954
50,195.69471624266154,54.647592127113711,-13.06155837983685,0,-4.3295173553386226,0,-10.940234329057638
51,199.60861056751477,64.126794134069584,-1.2744171063846261,0,-4.1695602273038972,0,-11.382219795951563
52,203.522504892368,51.690467294400094,-11.391363162092784,0,-4.3851491296102738,0,-11.832957450308742
