Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2569.0316536608925,-1.3919240229546137,0,0,0,-0
1,3.9138943248532287,2561.0720189716581,4.4753007679744483,0,-0.0031031111978642683,0,-0.0050944197146118768
2,7.8277886497064575,2517.849152840181,2.1892161129984631,0,-0.020124013147810479,0,-0.020377678858447507
3,11.741682974559687,2432.993165571339,-16.211766226172418,0,-0.054406784702399097,0,-0.045849777431506908
4,15.655577299412915,2368.623871762406,8.8673098139162647,0,-0.081219897764163676,0,-0.081510715433790029
5,19.569471624266143,2248.7612866269551,-1.8341469005488986,0,-0.13314951410869691,0,-0.12736049286529694
6,23.483365949119371,2112.5360221176088,-13.000445214086076,0,-0.19563990745192217,0,-0.1833991097260276
7,27.397260273972599,1974.7243600464651,-13.961396776940873,0,-0.26310021536611045,0,-0.2496265660159819
8,31.311154598825826,1832.7009143956464,-11.497783934735889,0,-0.33773825117053452,0,-0.32604286173516012
9,35.225048923679054,1712.9753626170063,16.915210237961261,0,-0.40529720280086373,0,-0.41264799688356202
10,39.138943248532286,1549.7344960701766,1.8316553980726469,0,-0.50544541604481708,0,-0.50944197146118775
11,43.052837573385517,1409.4346877559317,6.5605163297700422,0,-0.60034034611938958,0,-0.61642478546803714
12,46.966731898238748,1278.5436187233977,14.988384318682684,0,-0.69780740716995437,0,-0.73359643890411053
13,50.88062622309198,1142.7779426730601,10.848159044317027,0,-0.81006694938364143,0,-0.86095693176940735
14,54.794520547945211,979.94551276848244,-29.450871495889565,0,-0.96378734752477191,0,-0.99850626406392862
15,58.708414872798443,905.99281309801825,9.17883797123263,0,-1.042252944979239,0,-1.1462444357876727
16,62.622309197651674,798.03223718778474,3.4622637907866349,0,-1.169135324315582,0,-1.3041714469406414
17,66.536203522504906,704.10714202031261,1.4466445172750506,0,-1.2943537834798364,0,-1.4722872975228336
18,70.450097847358137,625.79187697656778,5.0180090973509444,0,-1.41226646750013,0,-1.6505919875342494
19,74.363992172211368,546.93109582226566,-1.439637652371337,0,-1.5469614913586034,0,-1.839085516974889
20,78.2778864970646,474.98271119875909,-9.7737534957786671,0,-1.6880059125319213,0,-2.0377678858447523
21,82.191780821917831,428.84976787995998,-0.29370495845618744,0,-1.7901776522531843,0,-2.2466390941438394
22,86.105675146771063,386.49286655965182,5.7902145377005168,0,-1.8941709070787243,0,-2.4656991418721508
23,90.019569471624294,346.53454527066162,7.9303967523833592,0,-2.0033018070165669,0,-2.6949480290296846
24,93.933463796477525,305.56628292837416,3.5180559276699501,0,-2.129117597954139,0,-2.9343857556164443
25,97.847358121330757,306.73302260751734,36.445752468143361,0,-2.1253065823912518,0,-3.184012321632427
26,101.76125244618399,219.58943694595101,-23.050628562361901,0,-2.4595247112884135,0,-3.443827727077633
27,105.67514677103722,213.28439875332592,-5.2152057916407921,0,-2.4886578378978479,0,-3.7138319719520618
28,109.58904109589045,206.45581424584302,9.1201345263096947,0,-2.5211979035190062,0,-3.9940250562557149
29,113.50293542074368,167.85347846557215,-10.84011931006847,0,-2.7281928715610708,0,-4.2844069799885922
30,117.41682974559691,154.493762972882,-7.6965161022400039,0,-2.8111305920124758,0,-4.5849777431506933
31,121.33072407045015,156.46476424361703,8.9559217688293629,0,-2.7984534824004914,0,-4.8957373457420195
32,125.24461839530338,118.13461506967613,-16.257860220064607,0,-3.0794595385112968,0,-5.216685787762569
33,129.15851272015661,114.17735029215874,-8.4606524065097162,0,-3.1135313745705613,0,-5.54782306921234
34,133.07240704500984,111.12260806352009,-0.96657950113054314,0,-3.1406501495631804,0,-5.8891491900913371
35,136.98630136986307,94.370636653577137,-8.258878352208102,0,-3.3040543460617853,0,-6.2406641503995557
36,140.9001956947163,78.603208531761624,-15.570925452044868,0,-3.4868717988110767,0,-6.6023679501369994
37,144.81409001956953,93.330362658464509,6.6695837790708401,0,-3.3151388330925728,0,-6.9742605893036682
38,148.72798434442277,80.358850870340447,0.3190038938940768,0,-3.464782078355142,0,-7.3563420678995586
39,152.641878669276,88.137693603477487,13.873428390737718,0,-3.3723840267777971,0,-7.7486123859246723
40,156.55577299412923,56.127716697060166,-13.152482519326998,0,-3.8236545691349355,0,-8.1510715433790111
41,160.46966731898246,66.157990596008773,1.1380994167652072,0,-3.6592386400598644,0,-8.563719540262575
42,164.38356164383569,45.078540658737957,-16.319308765762884,0,-4.042878002035426,0,-8.9865563765753631
43,168.29745596868892,64.923507228508058,6.6122935945359371,0,-3.6780745533881491,0,-9.4195820523173719
44,172.21135029354215,53.192834660767708,-2.4516036812711302,0,-3.877360617979023,0,-9.8627965674886031
45,176.12524461839539,30.433392037662827,-22.844218209294588,0,-4.4357438905485136,0,-10.316199922089064
46,180.03913894324862,31.596032390299527,-19.500900261654543,0,-4.3982527629869717,0,-10.779792116118745
47,183.95303326810185,38.237212210989881,-10.768158229510394,0,-4.2074751353344455,0,-11.253573149577651
48,187.86692759295508,46.103126720605935,-0.82817787373513019,0,-4.0204035459832586,0,-11.737543022465779
49,191.78082191780831,56.675955589149957,11.842592784399175,0,-3.8139342613180092,0,-12.23170173478313
50,195.69471624266154,50.568918608099182,7.8685887585581327,0,-3.9279471876243477,0,-12.736049286529708
51,199.60861056751477,28.182725576267423,-12.363326215129844,0,-4.5125750963978266,0,-13.250585677705505
52,203.522504892368,13.22137549205333,-25.178937225700931,0,-5.2694494431192336,0,-13.775310908310532
53,207.43639921722124,35.032384428614556,-1.2651562156132845,0,-4.2950114153473162,0,-14.310224978344777
54,211.35029354207447,50.157717515380249,15.892032637435767,0,-3.9361119272178793,0,-14.855327887808253
55,215.2641878669277,42.208911706357952,9.8913305521067141,0,-4.1086529418050235,0,-15.41061963670095
56,219.17808219178093,36.574940053535343,6.1283596144341201,0,-4.251921010524101,0,-15.976100225022867
57,223.09197651663416,28.430766693971545,-0.19651250304137091,0,-4.5038124253490643,0,-16.551769652774009
58,227.00587084148739,20.414662686985551,-6.4064008814475004,0,-4.8350309165953949,0,-17.137627919954376
59,230.91976516634062,24.766936524876861,-0.21818608474071605,0,-4.6417747594069816,0,-17.733675026563965
60,234.83365949119386,23.266837571331827,0.18400069232949126,0,-4.7042552518819081,0,-18.33991097260278
61,238.74755381604709,33.008193010624034,11.915016059691242,0,-4.3545285147268213,0,-18.956335758070814
62,242.66144814090032,16.396991002814293,-2.620018337452001,0,-5.054186475869539,0,-19.582949382968078
63,246.57534246575355,22.544510387438926,5.665572569985363,0,-4.7357927239146562,0,-20.21975184729456
64,250.48923679060678,18.912950301590921,4.1886190227962485,0,-4.9114374298630121,0,-20.866743151050283
65,254.40313111546001,23.709290312311811,11.097025679277898,0,-4.6854173507971772,0,-21.52392329423521
66,258.31702544031322,1.1750003496906256,-9.4309775848834647,0,-7.6900158732227402,0,-22.19129227684936
67,262.23091976516645,12.167678456830084,3.4047348914722679,0,-5.3525011891298471,0,-22.868850098892736
68,266.14481409001968,1.665795540525596,-5.4608255766851119,0,-7.3409815069890643,0,-23.556596760365348
69,270.05870841487291,-5.8198949623104257,-11.541388578264751,0,-13.815510557964274,0,-24.254532261267173
70,273.97260273972614,0.069068024067604483,-4.4830801971628507,0,-10.523947722397425,0,-24.962656601598223
71,277.88649706457937,10.668356350265071,7.0621570040527439,0,-5.484002309004091,0,-25.680969781358506
72,281.8003913894326,-1.9218013007579549,-4.7817892320857993,0,-13.815510557964274,0,-26.409471800547998
73,285.71428571428584,-17.277626669174573,-19.563057524106668,0,-13.815510557964274,0,-27.148162659166722
74,289.62818003913907,3.2706715420584933,1.414410150986563,0,-6.666288990059229,0,-27.897042357214673
75,293.5420743639923,-16.251480125439812,-17.803688253166001,0,-13.815510557964274,0,-28.656110894691842
76,297.45596868884553,3.7472516389085122,2.386942537818098,0,-6.5302616434363863,0,-29.425368271598234
77,301.36986301369876,10.22019088816173,8.9468200108889189,0,-5.5269190559244112,0,-30.204814487933849
78,305.28375733855199,-5.9293688485845601,-7.2157135461833377,0,-13.815510557964274,0,-30.994449543698689
79,309.19765166340522,-2.5236459283123409,-3.9155557201673625,0,-13.815510557964274,0,-31.794273438892759
80,313.11154598825846,12.147567737396118,10.570864397543716,0,-5.3541553549037824,0,-32.604286173516044
81,317.02544031311169,1.9321832059064079,0.1127901667140553,0,-7.1926337600596284,0,-33.42448774756857
82,320.93933463796492,3.7447699996930321,1.6535386754352603,0,-6.5309241186469364,0,-34.2548781610503
83,324.85322896281815,1.5012009020234869,-0.85781904291212785,0,-7.4450189292810167,0,-35.095457413961256
84,328.76712328767138,2.8503753482055081,0.26062922440115771,0,-6.8038336316943946,0,-35.946225506301452
85,332.68101761252461,8.4668076016933416,5.7111012950092919,0,-5.7151307873407289,0,-36.807182438070861
86,336.59491193737784,10.646607623885702,7.8077823362237204,0,-5.486043009983308,0,-37.678328209269488
87,340.50880626223108,6.39303083927219,3.5599036079875312,0,-5.9960758527424733,0,-38.559662819897341
88,344.42270058708431,3.2665075808379673,0.52166537617845909,0,-6.6675629223487958,0,-39.451186269954412
89,348.33659491193754,-12.896738464885381,-15.487021478297835,0,-13.815510557964274,0,-40.352898559440725
90,352.25048923679077,-3.680206110041885,-6.0724222700927779,0,-13.815510557964274,0,-41.264799688356256
91,356.164383561644,-1.8982447642064892,-4.0740564487068678,0,-13.815510557964274,0,-42.186889656701005
92,360.07827788649723,12.931755585437447,10.966465117663365,0,-5.2915983587249205,0,-43.119168464474981
93,363.99217221135046,-8.247639066337781,-10.02972908417817,0,-13.815510557964274,0,-44.061636111678176
94,367.9060665362037,-11.295905324280229,-12.940737945027852,0,-13.815510557964274,0,-45.014292598310604
95,371.81996086105693,5.8346422388271302,4.2638772218428294,0,-6.0874713675378453,0,-45.977137924372251
