Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3344.7839916148782,19.79128592024809,0,0,0,-0
1,3.9138943248532287,3309.5750284955179,1.4041120163382153,0,-0.010582324033622199,0,-0.0047076507607317145
2,7.8277886497064575,3263.8687500669021,5.5401924266628413,0,-0.024488890080446107,0,-0.018830603042926858
3,11.741682974559687,3183.4309514732163,6.1388664273852012,0,-0.049442584258633383,0,-0.042368856846585451
4,15.655577299412915,3082.964577957141,14.996628909747871,0,-0.081510455631458409,0,-0.075322412171707431
5,19.569471624266143,2942.1469985850545,7.9965080779159736,0,-0.12826252853766493,0,-0.11769126901829288
6,23.483365949119371,2780.6970068698088,0.41717659004142194,0,-0.18470049682456724,0,-0.16947542738634178
7,27.397260273972599,2608.9247359282049,-2.2477410887595086,0,-0.24846395712069952,0,-0.23067488727585395
8,31.311154598825826,2430.6074806426782,-1.1412123449114246,0,-0.31926089685356634,0,-0.30128964868682973
9,35.225048923679054,2239.4268644237231,-7.3523124454360769,0,-0.40118214596565188,0,-0.38131971161926892
10,39.138943248532286,2065.784688874232,5.1149830030694137,0,-0.48189196615169883,0,-0.47076507607317153
11,43.052837573385517,1861.5492111114538,-15.747493535591403,0,-0.58599306474881041,0,-0.56962574204853755
12,46.966731898238748,1703.6431310924916,3.7429801142656305,0,-0.67463313863370988,0,-0.67790170954536721
13,50.88062622309198,1534.4788836800046,3.4451666363049367,0,-0.77921128105695781,0,-0.79559297856365996
14,54.794520547945211,1368.753172960847,-3.8132444180752039,0,-0.89350188227234761,0,-0.92269954910341678
15,58.708414872798443,1227.7852141973017,2.0592986229130297,0,-1.0021902075757638,0,-1.0592214211646362
16,62.622309197651674,1086.7767139820194,-4.3946538524523868,0,-1.1241859428786531,0,-1.2051585947473198
17,66.536203522504906,985.15013045103262,16.066853174105479,0,-1.2223633477199833,0,-1.3605110698514666
18,70.450097847358137,854.83131434717188,-4.4277270705560969,0,-1.3642532376686809,0,-1.5252788464770768
19,74.363992172211368,758.80089329166412,-2.4043395451326588,0,-1.4834179786766439,0,-1.6994619246241502
20,78.2778864970646,667.46716369197804,-6.7534269313895292,0,-1.6116671978858115,0,-1.8830603042926874
