Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2482.5152217861719,4.6472507728685262,0,0,0,-0
1,3.9138943248532287,2467.3316906172608,2.937713983923854,0,-0.0061349690447126091,0,-0.0051496887354793106
2,7.8277886497064575,2430.1585265670933,5.6510771485453191,0,-0.021315756059304736,0,-0.020598754941917242
3,11.741682974559687,2363.0396540283591,3.2642898519037971,0,-0.049323469268017575,0,-0.046347198619313815
4,15.655577299412915,2267.6354231155074,-5.0469172490278149,0,-0.090534623795583413,0,-0.08239501976766897
5,19.569471624266143,2162.7649136931054,-3.6896709150497409,0,-0.13788479279145044,0,-0.12874221838698277
6,23.483365949119371,2050.520984543597,5.6807850695162898,0,-0.1911783488900359,0,-0.18538879447725523
7,27.397260273972599,1921.7046475007301,9.8365581108927849,0,-0.25605961916901543,0,-0.25233474803848616
8,31.311154598825826,1773.9384548648363,2.3300461478520291,0,-0.33607005812959478,0,-0.32958007907067588
9,35.225048923679054,1621.2520808112131,-6.703247701247661,0,-0.42607350844557823,0,-0.41712478757382421
10,39.138943248532286,1500.9987919958016,16.550417303025519,0,-0.50314150070291053,0,-0.51496887354793108
11,43.052837573385517,1333.195349034283,-10.947213991498375,0,-0.62169366968209505,0,-0.62311233699299673
12,46.966731898238748,1208.1321100828086,-1.3989223368899752,0,-0.72019679237001633,0,-0.74155517790902103
13,50.88062622309198,1104.0902371123304,21.572403321046497,0,-0.81025056752486357,0,-0.87029739629600378
14,54.794520547945211,971.02950664276977,6.5957569174736879,0,-0.93867067181520025,0,-1.0093389921539457
15,58.708414872798443,846.49947417721035,-9.5855024140718115,0,-1.0759179471362694,0,-1.1586799654828455
16,62.622309197651674,746.42181428313074,-11.401509151612077,0,-1.2017366524347666,0,-1.3183203162827046
17,66.536203522504906,678.32179576021952,8.6947182843002366,0,-1.2974057271798065,0,-1.4882600445535219
18,70.450097847358137,593.64495816680949,2.4615332791140823,0,-1.4307461003996345,0,-1.6684991502952982
