Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,27788.810413392788,4.5772125809413815,0,0,0,-0
1,3.9138943248532287,27705.713243287999,-20.017522769669451,0,-0.0029947903589722133,0,-0.0016685968622700404
2,7.8277886497064575,27553.053171627049,1.9669214066157443,0,-0.0085200841700138787,0,-0.0066743874490801615
3,11.741682974559687,27269.76267771982,6.8972212152639027,0,-0.018854942422682246,0,-0.01501737176043037
4,15.655577299412915,26857.780487156739,-7.4898720965361543,0,-0.034077881519222232,0,-0.026697549796320646
5,19.569471624266143,26380.044109827159,16.013643465325629,0,-0.05202561717380777,0,-0.041714921556751015
6,23.483365949119371,25772.383530107752,6.1271277375587534,0,-0.075329923730747234,0,-0.060069487041721464
7,27.397260273972599,25084.527626765204,4.2665622500070901,0,-0.10238220970050679,0,-0.081761246251231962
8,31.311154598825826,24299.666651741911,-15.688139870751371,0,-0.13417080433800482,0,-0.10679019918528258
9,35.225048923679054,23483.734548361917,2.1127720305846736,0,-0.16832540192744144,0,-0.13515634584387329
10,39.138943248532286,22589.932300843502,0.2468861665927338,0,-0.20712910294362505,0,-0.16685968622700406
11,43.052837573385517,21662.211957801537,11.741548314163701,0,-0.24906407841417405,0,-0.20190022033467492
12,46.966731898238748,20675.152420817158,0.18318818443013568,0,-0.29570082344436444,0,-0.24027794816688591
13,50.88062622309198,19670.380636797818,-3.6393890482691509,0,-0.34551945320777,0,-0.28199286972363691
14,54.794520547945211,18671.057573437738,12.955352852645351,0,-0.39765883500118032,0,-0.32704498500492818
15,58.708414872798443,17628.976387252045,-8.1787464868800956,0,-0.45508950267879006,0,-0.37543429401075923
16,62.622309197651674,16614.08313264999,-6.3404758670759831,0,-0.51438271937982571,0,-0.42716079674113067
17,66.536203522504906,15630.132831010234,13.79934670213893,0,-0.57543279369268252,0,-0.48222449319604205
18,70.450097847358137,14637.424235892311,5.0258727189780856,0,-0.64105188367251453,0,-0.54062538337549348
19,74.363992172211368,13669.854614901285,-5.3032442807277436,0,-0.70944042121586659,0,-0.60236346727948509
20,78.2778864970646,12739.242196238447,-10.904133139586438,0,-0.77994627042210374,0,-0.66743874490801669
21,82.191780821917831,11865.673949613341,3.7839073813396187,0,-0.85098374679603972,0,-0.7358512162610884
22,86.105675146771063,11024.922208788366,10.992328674573766,0,-0.92447507113929706,0,-0.80760088133870034
23,90.019569471624294,10194.352150585957,-14.513872328787238,0,-1.0027995803461403,0,-0.88268774014085194
24,93.933463796477525,9448.2275156376818,-0.19311762276739103,0,-1.0788062771246534,0,-0.96111179266754432
25,97.847358121330757,8743.2819063075967,9.7675469827277261,0,-1.1563478132175116,0,-1.0428730389187766
26,101.76125244618399,8072.2762128327249,7.9237364223152085,0,-1.2361979354528754,0,-1.1279714788945487
27,105.67514677103722,7431.4516622613637,-9.065017785517604,0,-1.3189122184084716,0,-1.2164071125948606
28,109.58904109589045,6839.9657722624042,-21.093117786652499,0,-1.4018507089883674,0,-1.3081799400197127
29,113.50293542074368,6340.7665554606219,16.172665593224075,0,-1.4776337676133668,0,-1.4032899611691052
30,117.41682974559691,5840.1704226130723,10.782253599380189,0,-1.5598734581864584,0,-1.5017371760430376
31,121.33072407045015,5375.4777525400686,2.034833881812768,0,-1.6427859822978403,0,-1.6035215846415107
32,125.24461839530338,4954.9278412031981,0.35812673241867149,0,-1.7242508317039733,0,-1.7086431869645236
33,129.15851272015661,4569.8653313390896,-0.59264246295053058,0,-1.8051497000614958,0,-1.8171019830120758
34,133.07240704500984,4222.8696709592014,4.1359009820788657,0,-1.8841185227988744,0,-1.9288979727841691
35,136.98630136986307,3904.3693601353398,7.359354495606385,0,-1.9625371617891607,0,-2.0440311562808016
36,140.9001956947163,3603.6007476018308,0.67246932008008364,0,-2.0426998833002603,0,-2.1625015335019748
37,144.81409001956953,3332.6833276702259,-1.5096827093498186,0,-2.1208556529434017,0,-2.2843091044476882
38,148.72798434442277,3095.7924330602864,7.193866184437379,0,-2.1945895266603221,0,-2.4094538691179412
39,152.641878669276,2874.8538567269206,10.803703920624482,0,-2.2686315960406112,0,-2.5379358275127339
40,156.55577299412923,2655.8624116420169,-2.716875129330707,0,-2.3478640091283549,0,-2.6697549796320676
41,160.46966731898246,2466.1334953978517,-4.2211021967367826,0,-2.4219818988913615,0,-2.8049113254759415
42,164.38356164383569,2298.9914919230882,1.3028829221412916,0,-2.4921628915538121,0,-2.9434048650443549
43,168.29745596868892,2138.8606885945992,-0.18038868075936323,0,-2.5643601377976197,0,-3.0852355983373081
44,172.21135029354215,1997.9700912489643,4.9507464709702411,0,-2.6325017257856449,0,-3.2304035253548014
45,176.12524461839539,1865.6289653646868,7.2528849951231846,0,-2.7010351934699219,0,-3.3789086460968361
46,180.03913894324862,1732.8862589426035,-1.1184463925911579,0,-2.7748450604379706,0,-3.5307509605634104
47,183.95303326810185,1628.6118347008276,9.679079038103465,0,-2.8369054197365382,0,-3.6859304687545245
48,187.86692759295508,1514.2774848970985,1.9640747032707027,0,-2.9096950190090771,0,-3.8444471706701777
49,191.78082191780831,1404.0996553054883,-9.3157621944318301,0,-2.9852371539080993,0,-4.006301066310372
50,195.69471624266154,1325.653568768975,4.0418909581431475,0,-3.0427278392810861,0,-4.1714921556751063
51,199.60861056751477,1228.5802360321634,-7.7865373447597825,0,-3.118774213513261,0,-4.3400204387643795
52,203.522504892368,1142.1570953329783,-15.066688204988194,0,-3.1917147731944646,0,-4.511885915578195
53,207.43639921722124,1071.3335547956513,-12.457206688756715,0,-3.255729251191374,0,-4.6870885861165483
54,211.35029354207447,1005.8543276243004,-9.87295312481527,0,-3.3187961789169749,0,-4.865628450379444
55,215.2641878669277,947.40612869520476,-5.3253459297034915,0,-3.378660856105872,0,-5.0475055083668803
56,219.17808219178093,898.47963713488355,3.9516506338192299,0,-3.4316846727480872,0,-5.2327197600788535
57,223.09197651663416,847.37626855366648,6.5190473691295372,0,-3.4902438827479423,0,-5.4212712055153682
58,227.00587084148739,777.43123276184974,-14.03500370198676,0,-3.5763935220040355,0,-5.6131598446764235
59,230.91976516634062,745.47838057990191,-0.62316187227121955,0,-3.6183625816457723,0,-5.8083856775620175
60,234.83365949119386,714.89562310537769,10.391635671806263,0,-3.6602521651703932,0,-6.006948704172153
61,238.74755381604709,669.3657663350134,2.9599580326228843,0,-3.7260580688878666,0,-6.2088489245068272
62,242.66144814090032,617.92342004785121,-13.606397408076836,0,-3.8060241815379192,0,-6.4140863385660429
63,246.57534246575355,599.13632547826319,-0.45426732661309055,0,-3.8368995548715983,0,-6.6226609463497974
64,250.48923679060678,553.52649124422669,-16.770948672544343,0,-3.9160791032073483,0,-6.8345727478580969
65,254.40313111546001,542.94531974162658,-0.41349136088440142,0,-3.9353801009655824,0,-7.0498217430909307
66,258.31702544031322,540.43623171005061,21.948431327850738,0,-3.9400120656031059,0,-7.2684079320483033
67,262.23091976516645,502.22240614847061,6.8141168453971881,0,-4.0133456538224177,0,-7.4903313147302182
68,266.14481409001968,470.92890837023396,-2.9323902541749796,0,-4.0776815705558693,0,-7.7155918911366763
69,270.05870841487291,460.53494600091409,6.9238405118892512,0,-4.0999999756399097,0,-7.9441896612676715
70,273.97260273972614,398.43375397785974,-36.016959964950914,0,-4.2448474695756486,0,-8.1761246251232063
71,277.88649706457937,420.82420111182842,4.6178848258208527,0,-4.1901735436196184,0,-8.4113967827032852
72,281.8003913894326,376.02685849057309,-22.713591887563332,0,-4.30272814254272,0,-8.6500061340078993
73,285.71428571428584,388.82239567088789,6.8687562004220535,0,-4.2692660425757119,0,-8.8919526790370558
74,289.62818003913907,362.65635101182647,-3.1280406478310629,0,-4.33893302109521,0,-9.1372364177907528
75,293.5420743639923,350.26156390836337,0.05403326223531206,0,-4.3737085147099313,0,-9.3858573502689886
76,297.45596868884553,329.6605090787711,-5.5704140879119386,0,-4.4343253509812293,0,-9.637815476471765
77,301.36986301369876,314.88797911457937,-6.0027774300265335,0,-4.480171761818533,0,-9.8931107963990801
78,305.28375733855199,321.84726393234257,14.601665911106881,0,-4.4583116181393985,0,-10.151743310050936
79,309.19765166340522,280.17685975978736,-14.192672528517862,0,-4.5969676697705939,0,-10.413713017427334
80,313.11154598825846,304.12622740046749,21.781505339237444,0,-4.514945878599633,0,-10.679019918528271
81,317.02544031311169,285.68121605246733,14.427449477310631,0,-4.5775121555656666,0,-10.94766401335375
82,320.93933463796492,260.72595777623292,-0.44628559543719704,0,-4.6689188300254134,0,-11.219645301903766
83,324.85322896281815,269.85911027547547,17.697300889981619,0,-4.6344887065255982,0,-11.494963784178321
84,328.76712328767138,245.07026692031329,0.80605819097983367,0,-4.7308437423564671,0,-11.77361946017742
85,332.68101761252461,246.75635309539433,9.2598649385564986,0,-4.7239872904613023,0,-12.055612329901059
86,336.59491193737784,270.23002694237772,38.382367733411805,0,-4.6331151676052356,0,-12.340942393349232
87,340.50880626223108,225.16487648851853,-2.1120950127412823,0,-4.8155557972947971,0,-12.629609650521951
88,344.42270058708431,220.23204704786099,-3.4818310582119332,0,-4.8377069657441814,0,-12.921614101419205
89,348.33659491193754,212.58664507384432,-8.4730405752583628,0,-4.8730390687527807,0,-13.216955746041005
90,352.25048923679077,221.67279883458411,2.4820057893536602,0,-4.831186300016717,0,-13.515634584387344
91,356.164383561644,218.09054716328427,0.12720879050311421,0,-4.8474783850237086,0,-13.817650616458222
92,360.07827788649723,235.24067089666417,18.02167310256258,0,-4.7717795939827754,0,-14.123003842253642
93,363.99217221135046,211.54982470388023,-5.2417932341624542,0,-4.8779281669988741,0,-14.431694261773599
94,367.9060665362037,199.4047869497733,-17.109530530664191,0,-4.9370518515284854,0,-14.743721875018098
95,371.81996086105693,235.33451309385319,19.107845381857857,0,-4.7713807535779873,0,-15.059086681987134
96,375.73385518591016,205.07643869983627,-10.705118875898815,0,-4.9090059341916916,0,-15.377788682680711
97,379.64774951076339,218.64631379667495,3.5949470924449649,0,-4.8449332967425587,0,-15.699827877098828
98,383.56164383561662,200.71292124927282,-13.220188550673523,0,-4.9305130808941406,0,-16.025204265241488
99,387.47553816046985,207.56361247786378,-4.7886628659769661,0,-4.8969508566899096,0,-16.353917847108686
100,391.38943248532308,203.57575102570007,-6.6894068307340069,0,-4.916350539006519,0,-16.685968622700425
101,395.30332681017632,216.55110222525769,8.8915308374217243,0,-4.8545621579553266,0,-17.021356592016708
102,399.21722113502955,206.01688539520941,1.4629581176656126,0,-4.9044305821689367,0,-17.360081755057518
103,403.13111545988278,193.99104257627587,-7.0037130231015867,0,-4.9645767298271215,0,-17.702144111822879
104,407.04500978473601,201.50167259115045,4.4488316228770222,0,-4.9265910334844536,0,-18.04754366231278
105,410.95890410958924,173.62487421008385,-19.193349396373385,0,-5.0754916389549516,0,-18.396280406527222
106,414.87279843444247,199.86695463594714,11.47257419608051,0,-4.9347367971710039,0,-18.748354344466193
107,418.7866927592957,201.64865279235613,17.756708557409734,0,-4.9258618751608036,0,-19.103765476129716
