Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3988.662278324121,-14.527349882650206,0,0,0,-0
1,3.9138943248532287,3979.3585858714705,-4.5766827550014426,0,-0.002335259116237178,0,-0.0044313627524904834
2,7.8277886497064575,3922.3752850225733,-4.468754064538901,0,-0.01675849574464738,0,-0.017725451009961934
3,11.741682974559687,3828.8529286075072,-5.0356109329771659,0,-0.040890644208836389,0,-0.039882264772414369
4,15.655577299412915,3719.9821894764887,11.764878976117357,0,-0.069737025597790894,0,-0.070901804039847735
5,19.569471624266143,3548.9755602623545,-4.9842072840290728,0,-0.11679691882856197,0,-0.11078406881226209
6,23.483365949119371,3348.3629468355639,-27.615713382635178,0,-0.17498435228503212,0,-0.15952905908965745
7,27.397260273972599,3165.6814742210095,-13.910422502013164,0,-0.23108755796756855,0,-0.21713677487203362
8,31.311154598825826,2962.4884356075077,-7.7986826569501986,0,-0.29742630323501923,0,-0.28360721615939094
9,35.225048923679054,2754.3941763000958,0.94280513229093654,0,-0.37025838738243982,0,-0.3589403829517292
10,39.138943248532286,2546.3589423776034,12.224045308768254,0,-0.4487914330318814,0,-0.44313627524904836
11,43.052837573385517,2327.6908003939157,10.827787128210037,0,-0.53857920274831583,0,-0.5361948930513486
12,46.966731898238748,2095.9887193019599,-9.5153265069748123,0,-0.64343052166435832,0,-0.63811623635862991
13,50.88062622309198,1889.838969916842,-13.35616029592815,0,-0.74696428175671636,0,-0.7489003051708919
14,54.794520547945211,1719.0627845203414,6.7406128462508272,0,-0.84167665649960555,0,-0.86854709948813535
15,58.708414872798443,1536.7479121160798,2.2019573370954633,0,-0.95378746792821911,0,-0.99705661931035916
16,62.622309197651674,1381.5081687472732,10.644498401706358,0,-1.0602801277774374,0,-1.1344288646375646
17,66.536203522504906,1236.074970157862,14.380892811805586,0,-1.1715148934326909,0,-1.2806638354697506
18,70.450097847358137,1077.4872444375162,-9.4877413949842975,0,-1.3088242012795861,0,-1.4357615318069179
19,74.363992172211368,976.72590089878088,10.462515842611406,0,-1.4070051241900632,0,-1.5997219536490657
20,78.2778864970646,863.21959810255555,4.3887078451159596,0,-1.5305420673808898,0,-1.7725451009961948
21,82.191780821917831,778.30739878685415,14.557638664448207,0,-1.6340896248151018,0,-1.9542309738483046
22,86.105675146771063,685.17439924742393,5.2072772899300883,0,-1.7615377817790929,0,-2.1447795722053962
23,90.019569471624294,610.07581123706348,3.7088812172093357,0,-1.8776279549167383,0,-2.3441908960674671
24,93.933463796477525,553.85807704549336,12.037655711573251,0,-1.9743027097686909,0,-2.552464945434521
25,97.847358121330757,478.61205283330946,-6.6143668254055115,0,-2.1203208263998787,0,-2.7696017203065559
26,101.76125244618399,431.94326984091987,-3.5996208967146002,0,-2.222916925270161,0,-2.9956012206835707
27,105.67514677103722,382.7859081445406,-9.0249563314123513,0,-2.3437353387567548,0,-3.2304634465655653
28,109.58904109589045,365.01284427747225,11.841416533088438,0,-2.3912786423137455,0,-3.4741883979525419
29,113.50293542074368,308.36066412085427,-10.515478788668551,0,-2.5599410997704366,0,-3.7267760748445
30,117.41682974559691,276.60733622521053,-11.683750228819541,0,-2.6686122433317343,0,-3.9882264772414384
31,121.33072407045015,267.77780075578602,6.8830269288007209,0,-2.7010536501199174,0,-4.2585396051433593
32,125.24461839530338,229.47534928514892,-6.7951598470917887,0,-2.8554155718689347,0,-4.5377154585502613
33,129.15851272015661,208.26355126572275,-5.830531759392235,0,-2.9524068340442189,0,-4.8257540374621417
34,133.07240704500984,184.68561296096053,-9.4325112935604434,0,-3.0725561950004301,0,-5.1226553418790051
35,136.98630136986307,174.30883462444496,-1.8458455971496355,0,-3.1303825475234057,0,-5.4284193718008478
