Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,761701.51634042547,-1.1654095889164628,0,0,0,-0
1,3.9138943248532287,761641.90635320707,-2.3309717278949886,0,-7.826204696958209e-05,0,-5.8108081758427258e-05
2,7.8277886497064575,761475.76339918666,6.8272113012563915,0,-0.00029642372676468747,0,-0.00023243232703370903
3,11.741682974559687,761173.36182027322,-3.5129011149636948,0,-0.00069362828017180259,0,-0.00052297273582584559
4,15.655577299412915,760768.79845982301,0.58500359917708566,0,-0.001225269206532116,0,-0.00092972930813483613
5,19.569471624266143,760229.30889124703,-13.86802020272199,0,-0.0019346581118735737,0,-0.0014527020439606816
6,23.483365949119371,759602.59345993283,0.5400891672047663,0,-0.0027593749320255893,0,-0.0020918909433033819
7,27.397260273972599,758835.29429656826,-9.9002989786141828,0,-0.0037700178234620434,0,-0.0028472960061629348
8,31.311154598825826,757976.33841914102,3.3229441739348569,0,-0.004902598759312868,0,-0.0037189172325393445
9,35.225048923679054,756982.62303885736,-3.3705748704058291,0,-0.0062144699691350832,0,-0.0047067546224326086
10,39.138943248532286,755883.09957915975,-1.5692788405696589,0,-0.0076680340718220429,0,-0.0058108081758427264
11,43.052837573385517,754693.74468379153,24.101923521630653,0,-0.0092427373325724618,0,-0.0070310778927696995
12,46.966731898238748,753356.94498383102,15.366999953971659,0,-0.011015622102644273,0,-0.0083675637732135294
13,50.88062622309198,751899.1528906218,-2.044757494255089,0,-0.012952558350286126,0,-0.0098202658171742101
14,54.794520547945211,750349.06125225674,-0.22336259806003664,0,-0.015016254847183034,0,-0.011389184024651751
15,58.708414872798443,748690.35866934562,3.6779516336615243,0,-0.017229276383268887,0,-0.013074318395646139
16,62.622309197651674,746920.8146855192,6.5287506040566337,0,-0.019595593031684667,0,-0.01487566893015739
17,66.536203522504906,745016.67092739115,-16.386579647242847,0,-0.022148172895635743,0,-0.01679323562818549
18,70.450097847358137,743048.44161804242,4.4326171375050114,0,-0.024793528183579949,0,-0.018827018489730448
19,74.363992172211368,740938.96317671251,-9.2461442824185998,0,-0.027636517086788558,0,-0.020977017514792258
20,78.2778864970646,738733.92529551242,-12.856374276507246,0,-0.030616958954263782,0,-0.023243232703370923
21,82.191780821917831,736437.32699836965,-3.5754601793050043,0,-0.03373063155196817,0,-0.025625664055466443
22,86.105675146771063,734020.0501639588,-11.750006121259585,0,-0.03701842356747493,0,-0.028124311571078822
23,90.019569471624294,731531.34331393114,10.589138820345841,0,-0.040414700563708987,0,-0.030739175250208039
24,93.933463796477525,728916.10162482911,7.0081208592608437,0,-0.043996129657320526,0,-0.033470255092854138
25,97.847358121330757,726204.19143731182,5.9958620201713373,0,-0.047723537405379858,0,-0.036317551099017083
26,101.76125244618399,723406.38183390338,16.896950335935529,0,-0.051583626630734077,0,-0.039281063268696875
27,105.67514677103722,720493.60516258981,9.1735152239742082,0,-0.05561822826343514,0,-0.042360791601893516
28,109.58904109589045,717486.19206200482,1.6416418895030758,0,-0.059801065172865701,0,-0.045556736098607012
29,113.50293542074368,714390.8252326661,-0.57343273961455654,0,-0.064124581248204748,0,-0.04886889675883737
30,117.41682974559691,711216.60797578574,10.032677026879288,0,-0.068577732134595712,0,-0.052297273582584583
31,121.33072407045015,707920.88770122477,-10.831496664472478,0,-0.073222421193290671,0,-0.055841866569848665
32,125.24461839530338,704545.05634774198,-23.451335767870631,0,-0.078002483743566275,0,-0.059502675720629596
33,129.15851272015661,701096.9579514534,-21.697021276373878,0,-0.082908576870333942,0,-0.06327970103492736
34,133.07240704500984,697577.57915309956,-6.3314540745897832,0,-0.087941036005796766,0,-0.067172942512742001
35,136.98630136986307,693957.48176175868,-8.5760961625160199,0,-0.093144074951549943,0,-0.071182400154073469
36,140.9001956947163,690279.17943026032,12.267320865973998,0,-0.098458644479022736,0,-0.07530807395892182
37,144.81409001956953,686490.66208025918,2.3428558773837942,0,-0.10396214520681581,0,-0.079549963927287026
38,148.72798434442277,682643.96727667633,11.813384364284016,0,-0.1095813222296747,0,-0.08390807005916906
39,152.641878669276,678711.17771538778,10.859752409055275,0,-0.11535909523230602,0,-0.088382392354567949
40,156.55577299412923,674702.05718199629,7.3184141320711058,0,-0.12128357144769017,0,-0.09297293081348372
41,160.46966731898246,670614.34745407233,-3.0199771698776994,0,-0.12736053935442085,0,-0.097679685435916347
42,164.38356164383569,666455.14078060782,-15.036392609148063,0,-0.13358193641044455,0,-0.10250265622186583
43,168.29745596868892,662256.90088072384,1.7392738823153506,0,-0.13990121965474711,0,-0.10744184317133212
44,172.21135029354215,657964.77481446194,-9.5582170172035639,0,-0.14640337193286504,0,-0.11249724628431529
45,176.12524461839539,653618.46894716425,-11.251777340936089,0,-0.15303096769891114,0,-0.11766886556081535
46,180.03913894324862,649220.07594624069,-3.2932872420564445,0,-0.15978300881467425,0,-0.12295670100083225
47,183.95303326810185,644742.72880477388,-14.607866091329107,0,-0.16670340095274991,0,-0.128360752604366
48,187.86692759295508,640247.50520626293,13.812192951681805,0,-0.1736999396296432,0,-0.13388102037141658
49,191.78082191780831,635649.13639124017,-5.3820163732791944,0,-0.18090802933644845,0,-0.13951750430198401
50,195.69471624266154,631034.06437609612,12.162890840135827,0,-0.18819492227631809,0,-0.14527020439606833
51,199.60861056751477,626344.38214631984,6.4444587765743213,0,-0.19565441705103365,0,-0.15113912065366947
