Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,385668.7204623234,1.4480520168418969,0,0,0,-0
1,3.9138943248532287,385561.56530968047,-4.1003652998534514,0,-0.00027788108249716655,0,-0.00022082375983488101
2,7.8277886497064575,385250.19854866544,-10.831417344501377,0,-0.001085774247988044,0,-0.00088329503933952402
3,11.741682974559687,384750.34014938679,-3.5780245542464595,0,-0.0023841070266640064,0,-0.0019874138385139301
4,15.655577299412915,384055.47741307394,10.227628760624141,0,-0.0041917492417693483,0,-0.0035331801573580961
5,19.569471624266143,383140.70282766677,4.394938025319119,0,-0.0065764718003188463,0,-0.0055205939958720262
6,23.483365949119371,382043.2236961762,14.48866995234679,0,-0.0094450105816498778,0,-0.0079496553540557187
7,27.397260273972599,380718.05044964841,-6.4774059940002493,0,-0.012919687717791431,0,-0.010820364231909166
8,31.311154598825826,379233.78948353173,7.7587672515316175,0,-0.01682589012539705,0,-0.014132720629432384
9,35.225048923679054,377527.13685932418,-8.7912161778259783,0,-0.021336311998750915,0,-0.017886724546625363
10,39.138943248532286,375646.65841903072,-10.577499180416471,0,-0.026329800512415905,0,-0.022082375983488105
11,43.052837573385517,373585.95846831735,-7.3336440939278633,0,-0.031830642575442381,0,-0.026719674940020609
12,46.966731898238748,371336.1645290961,-11.581267897645375,0,-0.037871007629079634,0,-0.031798621416222882
13,50.88062622309198,368923.73074728792,-0.81509403583635565,0,-0.044388832889161706,0,-0.037319215412094903
14,54.794520547945211,366338.18127577734,10.252845554457364,0,-0.051421864484452753,0,-0.043281456927636713
15,58.708414872798443,363570.24723294075,7.8434012923860861,0,-0.059006233161275561,0,-0.049685345962848251
16,62.622309197651674,360637.1536532332,4.4112455337725009,0,-0.067106425491681651,0,-0.056530882517729586
17,66.536203522504906,357546.58675193548,2.6268193718506265,0,-0.075713097587299355,0,-0.063818066592280662
18,70.450097847358137,354312.92048624431,11.618202643903594,0,-0.084798284973812074,0,-0.071546898186501506
19,74.363992172211368,350913.39150177094,3.1619278115007399,0,-0.094439318663837826,0,-0.079717377300392106
20,78.2778864970646,347370.5621561521,-5.8376407285890313,0,-0.10458665121229734,0,-0.088329503933952475
21,82.191780821917831,343698.12751951168,-7.5245337340580312,0,-0.11521502799169572,0,-0.097383278087182598
22,86.105675146771063,339895.28946739621,-8.6999674564813123,0,-0.12634116580191279,0,-0.10687869976008252
23,90.019569471624294,335991.2023748096,13.640738341092352,0,-0.13789378761213178,0,-0.11681576895265214
24,93.933463796477525,331938.58639997069,5.9390301584654805,0,-0.15002879274177525,0,-0.12719448566489161
25,97.847358121330757,327797.74262347084,22.105971104451896,0,-0.16258198398278947,0,-0.13801484989680082
26,101.76125244618399,323516.71807130548,3.7050280857280882,0,-0.17572797248193692,0,-0.14927686164837975
27,105.67514677103722,319137.32489304413,-14.011004057923643,0,-0.18935726811358741,0,-0.16098052091962842
28,109.58904109589045,314683.16915683064,-14.053549495922192,0,-0.2034124433676712,0,-0.17312582771054685
29,113.50293542074368,310162.63157024956,5.2999716755131931,0,-0.2178819859403972,0,-0.18571278202113511
30,117.41682974559691,305522.16421011975,-16.179846210410382,0,-0.23295643723830106,0,-0.19874138385139309
31,121.33072407045015,300845.68516173301,-1.2627596138775379,0,-0.24838130441883746,0,-0.21221163320132092
32,125.24461839530338,296092.86442616652,3.0436813993090368,0,-0.26430562753403047,0,-0.22612353007091845
33,129.15851272015661,291265.13536321389,-8.4781773291664368,0,-0.28074479338224034,0,-0.24047707446018568
34,133.07240704500984,286424.34610449901,19.4111079477874,0,-0.29750432500255802,0,-0.25527226636912276
35,136.98630136986307,281501.74908962543,11.41289530532422,0,-0.31484010280154101,0,-0.27050910579772952
36,140.9001956947163,276542.70404274762,6.4081580946265779,0,-0.33261350978635607,0,-0.28618759274600614
37,144.81409001956953,271555.24496702,6.0386044182391432,0,-0.35081316460809703,0,-0.30230772721395249
38,148.72798434442277,266546.167821315,10.807840014852951,0,-0.36943129761880805,0,-0.31886950920156859
39,152.641878669276,261490.19447682297,-10.741863293822373,0,-0.38858197824286278,0,-0.33587293870885437
40,156.55577299412923,256462.22656973873,10.236391295671925,0,-0.4079973748932727,0,-0.35331801573581001
41,160.46966731898246,251402.58401615001,8.1440138821148125,0,-0.42792318921594408,0,-0.37120474028243544
42,164.38356164383569,246336.25039642159,2.1929299498266603,0,-0.44828128968021053,0,-0.38953311234873061
43,168.29745596868892,241277.72703755944,1.2695059694075352,0,-0.4690300994835393,0,-0.40830313193469547
44,172.21135029354215,236226.52663099917,-0.56277862271940293,0,-0.49018756056240304,0,-0.42751479904033007
45,176.12524461839539,231210.70936903611,19.481059682758321,0,-0.51164930729846347,0,-0.44716811366563464
46,180.03913894324862,226170.27313505652,-3.6948525822138594,0,-0.53369062727946404,0,-0.46726307581060889
47,183.95303326810185,221192.45916583025,12.245056680179289,0,-0.55594558532754446,0,-0.48779968547525282
48,187.86692759295508,216214.9106455096,0.23223220600429451,0,-0.57870589408923978,0,-0.50877794265956644
49,191.78082191780831,211275.78359443333,-6.0900889739467203,0,-0.6018144525167316,0,-0.53019784736354991
50,195.69471624266154,206386.43624531853,0.32673575196859422,0,-0.62522844824191903,0,-0.55205939958720329
51,199.60861056751477,201529.57913655072,-1.9096970093670571,0,-0.64904259848845691,0,-0.57436259933052614
52,203.522504892368,196734.60971768008,12.70445693416584,0,-0.67312310211394288,0,-0.597107446593519
53,207.43639921722124,191974.27312526558,13.232004141737439,0,-0.69761739491371666,0,-0.62029394137618143
54,211.35029354207447,187255.95912626843,3.5928673312457837,0,-0.72250231749394689,0,-0.64392208367851389
55,215.2641878669277,182596.56556123844,-2.5719664501158128,0,-0.74769960437673622,0,-0.66799187350051614
56,219.17808219178093,178003.42375030386,-0.97521484290947913,0,-0.77317597916486747,0,-0.69250331084218786
57,223.09197651663416,173459.47419474996,-11.508426106262373,0,-0.79903476984918798,0,-0.71745639570352926
58,227.00587084148739,169004.68138466086,3.1713778298954844,0,-0.82505234878386624,0,-0.74285112808454079
59,230.91976516634062,164603.04562783867,4.6514873288459988,0,-0.85144197254565634,0,-0.76868750798522179
60,234.83365949119386,160251.86555347475,-11.976594197394077,0,-0.87823202657187904,0,-0.79496553540557269
61,238.74755381604709,156007.78743605333,7.9290441703172885,0,-0.90507283835875729,0,-0.82168521034559316
62,242.66144814090032,151811.33033648922,3.0822403863134373,0,-0.93234026175030793,0,-0.84884653280528366
63,246.57534246575355,147673.90118165282,-16.720239756030896,0,-0.95997229144648344,0,-0.87644950278464362
