Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,167638.69263838438,-12.137421298523506,0,0,0,-0
1,3.9138943248532287,167559.14394354238,-7.5613225303966667,0,-0.00047463728970670148,0,-0.0004487573402172117
2,7.8277886497064575,167311.07208557765,-3.5430552461906082,0,-0.0019562375722622909,0,-0.0017950293608688468
3,11.741682974559687,166887.41695169031,-7.9937809820963333,0,-0.0044915893151500448,0,-0.0040388160619549071
4,15.655577299412915,166309.29646114339,-1.2082837104559534,0,-0.0079617380135925918,0,-0.0071801174434753872
5,19.569471624266143,165559.56609154734,-2.2969301587809938,0,-0.012479978376825712,0,-0.011218933505430293
6,23.483365949119371,164634.07741313367,-17.91532330146023,0,-0.018085725914342446,0,-0.016155264247819625
7,27.397260273972599,163585.55071898643,1.6233339601810581,0,-0.024474924921197131,0,-0.021989109670643367
8,31.311154598825826,162358.37702877959,-2.8316903270013287,0,-0.032004928607257094,0,-0.028720469773901549
9,35.225048923679054,160981.1114720912,-6.7543047175859892,0,-0.040523986347937108,0,-0.03634934455759415
10,39.138943248532286,159475.94692030025,7.555725259713312,0,-0.049917916555281369,0,-0.044875734021721174
11,43.052837573385517,157790.18080028938,-17.534208476594667,0,-0.060544843525254965,0,-0.054299638166282624
12,46.966731898238748,156003.79057496475,-7.385587736492095,0,-0.071930718888943659,0,-0.064621056991278514
13,50.88062622309198,154067.91571494116,-16.576263080260205,0,-0.084417508067960695,0,-0.075839990496708795
14,54.794520547945211,152035.97081626431,2.2449851710497,0,-0.097693881444683023,0,-0.087956438682573551
15,58.708414872798443,149861.44989030081,-3.80342246477877,0,-0.11209982454607295,0,-0.10097040154887267
16,62.622309197651674,147577.58906332991,-8.1380819522073331,0,-0.1274569593768595,0,-0.11488187909560628
17,66.536203522504906,145219.98299098987,17.941851614625353,0,-0.14356130757445798,0,-0.12969087132277426
18,70.450097847358137,142715.3483644698,-5.9451120937800663,0,-0.16095894883793696,0,-0.14539737823037671
19,74.363992172211368,140157.98607705312,7.2364759040039308,0,-0.17904076605837821,0,-0.16200139981841355
20,78.2778864970646,137494.08897991144,-3.7160230442912301,0,-0.1982300974551873,0,-0.17950293608688481
21,82.191780821917831,134776.31731143594,6.369145833296658,0,-0.21819452895803307,0,-0.19790198703579051
22,86.105675146771063,131979.2089765667,4.485030357665253,0,-0.23916662197330238,0,-0.21719855266513066
23,90.019569471624294,129129.92966512617,10.232024075892181,0,-0.26099192022500506,0,-0.23739263297490512
24,93.933463796477525,126186.4588590268,-25.961119037310304,0,-0.28405037910742464,0,-0.25848422796511422
25,97.847358121330757,123245.86447787881,-14.528783561683172,0,-0.30762976597290581,0,-0.28047333763575766
26,101.76125244618399,120265.47543493615,-5.5634411708314557,0,-0.33210942984959096,0,-0.30335996198683546
27,105.67514677103722,117243.19726707734,-8.4690739038020606,0,-0.35756063780163938,0,-0.32714410101834762
28,109.58904109589045,114204.27628770321,-5.1677919941652206,0,-0.38382228227829673,0,-0.35182575473029426
29,113.50293542074368,111150.91637564704,-0.45568076215303444,0,-0.41092213952927181,0,-0.37740492312267537
30,117.41682974559691,108105.18991081273,20.933508320022444,0,-0.43870629063224725,0,-0.40388160619549085
31,121.33072407045015,105015.03183541418,0.34569757805620432,0,-0.46770752415240369,0,-0.43125580394874091
32,125.24461839530338,101957.93948013712,8.9274119932363618,0,-0.49725065419729741,0,-0.45952751638242539
33,129.15851272015661,98895.910652184131,2.5827345924127187,0,-0.52774313493650415,0,-0.48869674349654407
34,133.07240704500984,95854.713544768092,1.2598102802573945,0,-0.55897737985562324,0,-0.51876348529109739
35,136.98630136986307,92821.747085392912,-13.174501155106547,0,-0.59113006847016147,0,-0.54972774176608485
36,140.9001956947163,89845.050038542657,2.0864963446516516,0,-0.62372450407949298,0,-0.58158951292150696
37,144.81409001956953,86880.18601793467,-2.3158972300432858,0,-0.65728102712700043,0,-0.61434879875736359
38,148.72798434442277,83954.285555638242,-3.8561760264115548,0,-0.69153859327438671,0,-0.64800559927365442
39,152.641878669276,81082.720038905725,8.554676011747965,0,-0.72634115578584524,0,-0.68255991447037967
