Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,509278.30637775088,-9.731921817534321,0,0,0,-0
1,3.9138943248532287,509197.12876545999,3.7860567268410716,0,-0.00015941005479706304,0,-0.00015170231529610385
2,7.8277886497064575,508917.79979236884,8.4209588207358781,0,-0.00070812802811162222,0,-0.00060680926118441539
3,11.741682974559687,508430.06291973917,-6.4521595207095945,0,-0.001666968023503441,0,-0.001365320837664935
4,15.655577299412915,507797.08302173024,21.718521829566765,0,-0.0029127130961399631,0,-0.0024272370447376615
5,19.569471624266143,506923.08139456133,-3.7019750811665428,0,-0.0046353591496076183,0,-0.0037925578824025961
6,23.483365949119371,505897.88051956461,6.0113300166700157,0,-0.0066598062408255027,0,-0.005461283350659739
7,27.397260273972599,504676.85153903341,4.8934025302658206,0,-0.0090763114946760971,0,-0.007433413449509086
8,31.311154598825826,503280.54197043413,11.92000737811529,0,-0.011846885867705551,0,-0.0097089481789506462
9,35.225048923679054,501675.12613564916,-8.5382230393973106,0,-0.015041886903896998,0,-0.012287887538984412
10,39.138943248532286,499932.21638586279,13.099600965773799,0,-0.018522116001607896,0,-0.015170231529610384
11,43.052837573385517,497980.92377052596,3.6899723535594369,0,-0.022432867396161141,0,-0.018355980150828569
12,46.966731898238748,495859.05167403026,-1.4362026609294585,0,-0.026702921676514974,0,-0.02184513340263896
13,50.88062622309198,493557.10275731079,-14.461010799061981,0,-0.031356076084519513,0,-0.025637691285041554
14,54.794520547945211,491094.19906841614,-19.153308999587992,0,-0.036358677148906546,0,-0.029733653798036375
15,58.708414872798443,488496.66228483472,7.7180695936079378,0,-0.041661999125625494,0,-0.034133020941623377
16,62.622309197651674,485706.24290199816,4.620473589726215,0,-0.047390635324796045,0,-0.038835792715802613
17,66.536203522504906,482752.26147962117,-2.5939561063378074,0,-0.053491032130652538,0,-0.043841969120574045
18,70.450097847358137,479658.48220578866,6.1930125183553866,0,-0.059920282741106883,0,-0.049151550155937682
19,74.363992172211368,476398.85971133853,1.1205969657664925,0,-0.066739194080203235,0,-0.054764535821893529
20,78.2778864970646,472999.7878105322,4.6061399384634703,0,-0.073899698117151608,0,-0.060680926118441586
21,82.191780821917831,469441.3603236191,-7.3853770669783314,0,-0.081451245296818936,0,-0.06690072104558184
22,86.105675146771063,465747.2385136279,-15.464941748047721,0,-0.089351557658615105,0,-0.073423920603314333
23,90.019569471624294,461944.17952215375,2.7181158182679415,0,-0.097550577768593411,0,-0.08025052479163898
24,93.933463796477525,457998.27915878611,8.7283105421327427,0,-0.10612921119355843,0,-0.087380533610555908
25,97.847358121330757,453899.64665343839,-11.971669746271157,0,-0.11511850701120097,0,-0.094813947060065018
26,101.76125244618399,449705.73969663092,-6.6762002558023559,0,-0.12440118091991866,0,-0.10255076514016633
27,105.67514677103722,445406.47764828405,9.6863318411199941,0,-0.13400733984770288,0,-0.1105909878508598
28,109.58904109589045,440976.64453618036,6.9664570328217206,0,-0.14400272419647345,0,-0.11893461519214552
29,113.50293542074368,436432.42725088017,-3.6581911071707252,0,-0.15436108054936989,0,-0.12758164716402345
30,117.41682974559691,431804.5495658149,3.4611647048158343,0,-0.16502158370000042,0,-0.13653208376649356
31,121.33072407045015,427072.62882808322,2.8111578487947564,0,-0.1760405483083767,0,-0.14578592499955595
32,125.24461839530338,422257.7096631694,10.25997662301943,0,-0.18737882395689315,0,-0.15534317086321053
33,129.15851272015661,417354.55254412175,15.355872061469078,0,-0.19905853155178924,0,-0.16520382135745726
34,133.07240704500984,412355.53237825946,5.2356004863416672,0,-0.21110871811121135,0,-0.17536787648229626
35,136.98630136986307,407296.39743253984,10.393095345150362,0,-0.22345346838765531,0,-0.18583533623772741
36,140.9001956947163,402136.35733667808,-15.222918313076441,0,-0.23620340954593369,0,-0.19660620062375081
37,144.81409001956953,396944.9365458606,-7.3460096905711296,0,-0.24919706581477172,0,-0.20768046964036641
38,148.72798434442277,391670.39791615063,-22.959199122194956,0,-0.26257397354625889,0,-0.2190581432875742
39,152.641878669276,386394.47557721671,14.446975924298718,0,-0.27613583292971261,0,-0.23073922156537416
40,156.55577299412923,381025.57967466739,8.0880364575595429,0,-0.29012812687870854,0,-0.2427237044737664
41,160.46966731898246,375620.90961841145,10.00739524748791,0,-0.30441422231028853,0,-0.25501159201275087
42,164.38356164383569,370144.13354880206,-21.235859537038952,0,-0.31910215809024406,0,-0.26760288418232753
43,168.29745596868892,364680.79511369596,-5.1521549530519986,0,-0.33397220098594488,0,-0.28049758098249633
44,172.21135029354215,359169.34032813233,-8.2868428847455515,0,-0.34920066065432576,0,-0.29369568241325733
45,176.12524461839539,353654.39987022232,9.0695099786449305,0,-0.36467447328819119,0,-0.30719718847461064
46,180.03913894324862,348102.44998137926,8.5491063220914114,0,-0.38049780505891334,0,-0.32100209916655614
47,183.95303326810185,342515.60750173184,-12.491304758076328,0,-0.39667741199330708,0,-0.33511041448909384
48,187.86692759295508,336961.3495355522,8.7556262815949921,0,-0.41302640403595792,0,-0.34952213444222369
49,191.78082191780831,331363.72245288495,-8.2371225842661762,0,-0.42977800655815884,0,-0.36423725902594573
50,195.69471624266154,325788.49269833299,-2.174479830072829,0,-0.44674626260145295,0,-0.37925578824026007
51,199.60861056751477,320230.10219936148,17.021407907203674,0,-0.46395483124519538,0,-0.3945777220851665
52,203.522504892368,314635.44420310634,-8.0080886057135103,0,-0.48157998938189295,0,-0.4102030605606653
53,207.43639921722124,309086.4277280434,0.51088452452906652,0,-0.49937369883159877,0,-0.42613180366675613
54,211.35029354207447,303550.17302246665,5.684250083251337,0,-0.51744772643258152,0,-0.44236395140343937
55,215.2641878669277,298005.56861437811,-17.489210569379505,0,-0.53588246504921644,0,-0.45889950377071481
56,219.17808219178093,292531.42098553124,6.0351694700235283,0,-0.55442255493013881,0,-0.47573846076858228
57,223.09197651663416,287063.49195910513,8.388298252732131,0,-0.57329122037442937,0,-0.49288082239704201
58,227.00587084148739,281600.77427797206,-14.934510678645838,0,-0.59250426415868851,0,-0.51032658865609404
59,230.91976516634062,276196.63263617374,-13.930298281759775,0,-0.61188158886355182,0,-0.52807575954573815
60,234.83365949119386,270848.94423283008,6.0539303215012836,0,-0.63143337388651444,0,-0.54612833506597458
61,238.74755381604709,265516.25501659565,0.47892114634462779,0,-0.65131857502961865,0,-0.56448431521680298
62,242.66144814090032,260246.29295627607,14.127554752336515,0,-0.6713661747759937,0,-0.5831436999982238
63,246.57534246575355,254988.02274040924,-6.8396909630447924,0,-0.69177806359559402,0,-0.60210648941023681
64,250.48923679060678,249798.21920840177,-8.3108866245090489,0,-0.71234116920887969,0,-0.62137268345284236
65,254.40313111546001,244652.40838914068,-17.281519800557376,0,-0.73315617609584605,0,-0.64094228212603965
66,258.31702544031322,239580.84975759356,-5.8724645424381015,0,-0.75410370084491185,0,-0.66081528542982904
67,262.23091976516645,234547.57846774874,-12.288282085872739,0,-0.77533617744651639,0,-0.68099169336421073
68,266.14481409001968,229594.93021088405,3.7068084869058056,0,-0.79667805476688314,0,-0.70147150592918506
69,270.05870841487291,224691.02870429025,8.275307496953312,0,-0.81826838527081425,0,-0.72225472312475125
70,273.97260273972614,219832.20547076382,-4.0751666306612035,0,-0.84013008506417164,0,-0.74334134495090964
71,277.88649706457937,215048.15726080679,-5.3360916679242143,0,-0.86213264769962972,0,-0.76473137140766045
72,281.8003913894326,210331.27093861098,-4.675033864265389,0,-0.88431086954360805,0,-0.78642480249500324
73,285.71428571428584,205674.84746185856,-10.213773966794575,0,-0.90669812659722715,0,-0.80842163821293822
74,289.62818003913907,201109.40237815969,7.2698702405724163,0,-0.92914558758009036,0,-0.83072187856146562
75,293.5420743639923,196586.95548094838,-1.3708177649083773,0,-0.95188978304837502,0,-0.85332552354058522
76,297.45596868884553,192141.6093072659,-3.0756570782236574,0,-0.97476198935754721,0,-0.87623257315029679
77,301.36986301369876,187763.84466611262,-8.2849120388852189,0,-0.9978096101804651,0,-0.89944302739060056
78,305.28375733855199,183478.17359033844,6.7106337977703099,0,-1.0208989225971314,0,-0.92295688626149663
79,309.19765166340522,179229.2204396796,-14.152385540723873,0,-1.0443290902682609,0,-0.94677414976298524
80,313.11154598825846,175078.90048475511,-9.5346267458097866,0,-1.0677579057758491,0,-0.9708948178950656
81,317.02544031311169,171001.62894783411,-5.4884007157580665,0,-1.0913215555374445,0,-0.9953188906577386
82,320.93933463796492,167008.94157754679,9.1593998182002085,0,-1.1149472846415251,0,-1.0200463680510035
83,324.85322896281815,163076.14938832633,9.4584528822978307,0,-1.1387773721290577,0,-1.0450772500748606
84,328.76712328767138,159209.63149219338,1.624180927061367,0,-1.1627728671023629,0,-1.0704115367293101
85,332.68101761252461,155426.61972912931,2.8186647117089909,0,-1.1868209166135149,0,-1.0960492280143517
86,336.59491193737784,151709.80775091131,-4.244035239239917,0,-1.2110251014606073,0,-1.1219903239299853
87,340.50880626223108,148077.42083802045,-1.2318579216583816,0,-1.2352593872472453,0,-1.1482348244762113
88,344.42270058708431,144521.07558788711,3.6611280060766354,0,-1.2595692892690256,0,-1.1747827296530293
89,348.33659491193754,141024.94125286353,-5.1277672385437079,0,-1.2840578749520026,0,-1.2016340394604399
90,352.25048923679077,137612.34749226543,-3.9259323371105155,0,-1.308553981849969,0,-1.2287887538984426
91,356.164383561644,134282.39364336967,6.779996089726815,0,-1.3330496402901411,0,-1.2562468729670375
92,360.07827788649723,131005.54438514776,-2.0640034078233973,0,-1.3577549921491763,0,-1.2840083966662246
93,363.99217221135046,127813.6578114212,1.9449639611085621,0,-1.3824212331381005,0,-1.3120733249960037
94,367.9060665362037,124676.31112034689,-11.011336257284018,0,-1.4072737703233991,0,-1.3404416579563754
95,371.81996086105693,121642.67166915083,8.8950971740663807,0,-1.4319068116989959,0,-1.3691133955473389
96,375.73385518591016,118651.58933263429,1.227222563903652,0,-1.4568032600795242,0,-1.3980885377688947
97,379.64774951076339,115742.99488432155,6.6777589721013744,0,-1.4816224662283979,0,-1.4273670846210427
98,383.56164383561662,112879.52569714209,-11.308624480389891,0,-1.5066735323022742,0,-1.4569490361037829
99,387.47553816046985,110108.37069583165,-4.6937955696566549,0,-1.5315295690484527,0,-1.4868343922171157
100,391.38943248532308,107384.91164150956,-17.208236339719139,0,-1.5565749533092101,0,-1.5170231529610403
101,395.30332681017632,104783.08361170023,26.006157267464669,0,-1.5811022950663585,0,-1.5475153183355574
102,399.21722113502955,102190.53638604749,13.554268162937914,0,-1.6061555634857558,0,-1.578310888340666
103,403.13111545988278,99644.078135931617,-16.771654649357885,0,-1.6313900197463891,0,-1.6094098629763676
104,407.04500978473601,97203.500953848503,-4.1694750508251008,0,-1.6561879091439897,0,-1.6408122422426612
105,410.95890410958924,94799.09374818606,-17.317186402689813,0,-1.6812347884084657,0,-1.6725180261395471
106,414.87279843444247,92483.672448741883,-2.3455178804709167,0,-1.7059625231351754,0,-1.7045272146670245
107,418.7866927592957,90197.085335800046,-18.335315629473506,0,-1.7309975248092997,0,-1.7368398078250951
108,422.70058708414894,87988.113296270472,-15.419893544189412,0,-1.7557929088296047,0,-1.7694558056137575
109,426.61448140900217,85837.110003101247,-12.147356159449082,0,-1.780543207501619,0,-1.802375208033012
110,430.5283757338554,83736.592189977135,-14.892720704557084,0,-1.8053185733705794,0,-1.8355980150828592
111,434.44227005870863,81723.916784870016,14.816925809835395,0,-1.8296479398743359,0,-1.8691242267632977
112,438.35616438356186,79714.156453547432,-6.8242141725223524,0,-1.8545474462312554,0,-1.9029538430743291
113,442.27005870841509,77782.033760918872,-3.9685654044364451,0,-1.8790841620121028,0,-1.937086864015952
114,446.18395303326832,75899.059326486386,-3.9789964790066774,0,-1.9035903472711047,0,-1.971523289588168
115,450.09784735812156,74054.35204462937,-16.610466403318043,0,-1.9281953273153389,0,-2.0062631197909759
116,454.01174168297479,72302.167148047403,13.516276301752072,0,-1.9521405349047971,0,-2.0413063546243762
117,457.92563600782802,70556.580378154773,1.5972045949841298,0,-1.9765796915097598,0,-2.0766529940883687
118,461.83953033268125,68886.176263785048,17.331733959950743,0,-2.0005391148938507,0,-2.1123030381829526
119,465.75342465753448,67229.420210735698,0.29335442444974263,0,-2.0248836855281476,0,-2.1482564869081293
120,469.66731898238771,65635.659068716006,0.92883830249113597,0,-2.0488755063787605,0,-2.1845133402638983
121,473.58121330724094,64076.400099030237,-8.1640549881647697,0,-2.0729185150532752,0,-2.2210735982502596
122,477.49510763209418,62568.976522865545,-8.5721993210612606,0,-2.0967250654429277,0,-2.2579372608672119
123,481.40900195694741,61096.396440273726,-16.2192596766752,0,-2.1205417516314427,0,-2.2951043281147578
124,485.32289628180064,59674.292073703356,-14.417435959562102,0,-2.1440933288806185,0,-2.3325747999928952
125,489.23679060665387,58300.927114698585,-3.8610167593676143,0,-2.167376642293489,0,-2.3703486765016253
126,493.1506849315071,56963.732424535046,3.908505052784927,0,-2.1905798459324104,0,-2.4084259576409472
127,497.06457925636033,55654.21450737158,1.4101707051939103,0,-2.2138368307638272,0,-2.4468066434108615
128,500.97847358121356,54371.946135994142,-10.786474880047624,0,-2.2371463131900109,0,-2.4854907338113694
129,504.8923679060668,53162.064260275707,13.435944925883422,0,-2.259649573833137,0,-2.5244782288424674
130,508.80626223092003,51954.439409879698,4.9115334410626863,0,-2.2826274686757237,0,-2.5637691285041586
131,512.7201565557732,50782.035625409197,-2.4493861979496749,0,-2.305451975383729,0,-2.6033634327964412
132,516.63405088062643,49651.517846422495,-1.0532544085967137,0,-2.3279656770566333,0,-2.6432611417193161
133,520.54794520547966,48563.828504273857,10.953009829999091,0,-2.3501156536644126,0,-2.6834622552727838
134,524.4618395303329,47475.986358538146,-8.5194020278716085,0,-2.3727706051450905,0,-2.7239667734568429
135,528.37573385518613,46438.658549104461,-7.9293261358658773,0,-2.3948623672711649,0,-2.7647746962714956
136,532.28962818003936,45438.99326728272,0.72690887854982789,0,-2.4166240190474397,0,-2.8058860237167402
137,536.20352250489259,44467.95031922104,9.2459603965549935,0,-2.4382259258601109,0,-2.8473007557925767
138,540.11741682974582,43513.440452893032,6.3567617879005267,0,-2.4599247717054764,0,-2.889018892499005
139,544.03131115459905,42577.366756776821,-5.2380710808863622,0,-2.4816718227075598,0,-2.9310404338360261
140,547.94520547945228,41694.780882947212,10.294032852308819,0,-2.5026186757160249,0,-2.9733653798036386
141,551.85909980430552,40832.389727989132,20.422369116411655,0,-2.5235190056581032,0,-3.0159937304018438
142,555.77299412915875,39978.457543152937,14.155191992076748,0,-2.5446538903889913,0,-3.0589254856306418
143,559.68688845401198,39134.326468111562,-6.4395947631806871,0,-2.5659946413704633,0,-3.1021606454900308
144,563.60078277886521,38313.189214269347,-27.461567674670668,0,-2.587200435191372,0,-3.145699209980013
145,567.51467710371844,37560.189078219228,-3.0775560104307047,0,-2.6070499496466706,0,-3.1895411791005861
146,571.42857142857167,36790.349658236664,-17.591686798712722,0,-2.6277590647687674,0,-3.2336865528517529
147,575.3424657534249,36089.009342455065,14.989363571752863,0,-2.6470062693685437,0,-3.278135331233512
148,579.25636007827814,35356.475794210346,-4.3888659335405595,0,-2.6675130716563737,0,-3.3228875142458625
149,583.17025440313137,34653.658927778168,-14.195349249561165,0,-2.6875913211832168,0,-3.3679431018888049
150,587.0841487279846,33984.519274198952,-9.8648971539552921,0,-2.7070895325415942,0,-3.4133020941623409
151,590.99804305283783,33336.5093133427,-3.3565030697205267,0,-2.7263414658239888,0,-3.458964491066467
152,594.91193737769106,32681.648474836427,-22.078010325858834,0,-2.7461809263594064,0,-3.5049302926011872
153,598.82583170254429,32082.579141987349,-2.8297688649250996,0,-2.7646814610447064,0,-3.5511994987664992
154,602.73972602739752,31469.430552955931,-14.940389156216245,0,-2.7839780220100505,0,-3.5977721095624022
155,606.65362035225075,30901.450777832175,1.3655834342590845,0,-2.8021915044650045,0,-3.6446481249888989
156,610.56751467710399,30327.927505551157,-4.1111940385589625,0,-2.8209256501414468,0,-3.6918275450459865
157,614.48140900195722,29772.575570466954,-7.1569849504128449,0,-2.8394069510845981,0,-3.7393103697336678
158,618.39530332681045,29251.493670629676,8.8120943564911283,0,-2.8570639999688461,0,-3.787096599051941
159,622.30919765166368,28732.173248625149,11.759301773604507,0,-2.8749771239967581,0,-3.8351862330008064
160,626.22309197651691,28214.344507705795,1.8736277697829959,0,-2.8931641189043455,0,-3.8835792715802624
