Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,687630.41323686973,10.256027612636856,0,0,0,-0
1,3.9138943248532287,687556.40560719906,7.9909827179739246,0,-0.00010763283755776938,0,-8.1135954930807431e-05
2,7.8277886497064575,687349.14939431916,15.909173662450346,0,-0.00040911713034541596,0,-0.00032454381972322972
3,11.741682974559687,686986.20452533744,11.410548155519116,0,-0.00093729226079540073,0,-0.00073022359437726714
4,15.655577299412915,686484.26240329188,10.920117110571866,0,-0.0016682029814519116,0,-0.0012981752788929189
5,19.569471624266143,685836.89964934462,7.6420566348248258,0,-0.0026116596880404442,0,-0.002028398873270186
6,23.483365949119371,685042.75730841386,-0.26058362881007685,0,-0.0037702477898236392,0,-0.0029208943775090681
7,27.397260273972599,684110.90910448867,-4.2969805896302891,0,-0.0051314512407842931,0,-0.0039756617916095627
8,31.311154598825826,683040.72851296654,-5.7806801721990064,0,-0.0066970139489127486,0,-0.0051927011155716756
9,35.225048923679054,681863.35034183471,25.632908088504994,0,-0.0084222318325701123,0,-0.0065720123493954027
10,39.138943248532286,680505.29707999504,15.573920759081084,0,-0.010415897371234781,0,-0.0081135954930807441
11,43.052837573385517,678999.72474424692,-3.7949160634881096,0,-0.012630781357790132,0,-0.0098174505466277016
12,46.966731898238748,677400.64186056785,20.44202362353272,0,-0.014988615613626716,0,-0.011683577510036274
13,50.88062622309198,675614.95287104195,-6.0018682341277572,0,-0.017628186115651496,0,-0.013711976383306458
14,54.794520547945211,673733.29471388052,6.2227324906247219,0,-0.020417176104307252,0,-0.015902647166438268
15,58.708414872798443,671699.19995659986,-0.73407453410955359,0,-0.023440882332772254,0,-0.018255589859431681
16,62.622309197651674,669535.48516715167,-5.5312121943452111,0,-0.026667337315589699,0,-0.02077080446228672
17,66.536203522504906,667251.02235428989,-0.86323782424501394,0,-0.03008518305815126,0,-0.023448290975003366
18,70.450097847358137,664839.42082079209,5.2235709271482831,0,-0.033705964485627633,0,-0.026288049397581632
19,74.363992172211368,662303.81264534488,14.118868004587988,0,-0.037527121383781177,0,-0.029290079730021505
20,78.2778864970646,659621.90459349134,1.7024248278212875,0,-0.041584704493712439,0,-0.032454381972322997
21,82.191780821917831,656824.21901121095,-3.4126007200652779,0,-0.045835071818196765,0,-0.035780956124486105
22,86.105675146771063,653913.38793497847,-0.58308291048368888,0,-0.050276595195568943,0,-0.039269802186510834
23,90.019569471624294,650892.87339836941,11.586940903212728,0,-0.054906431856548955,0,-0.042920920158397158
24,93.933463796477525,647737.72201265593,6.0034996184780098,0,-0.059765639093955852,0,-0.046734310040145131
25,97.847358121330757,644473.74594377528,6.2663953056349007,0,-0.064817417523929444,0,-0.050709971831754713
26,101.76125244618399,641097.13691051886,6.2860074340398224,0,-0.070070518450685362,0,-0.054847905533225896
27,105.67514677103722,637618.19305655966,14.013041732363202,0,-0.075511842811380764,0,-0.059148111144558674
28,109.58904109589045,634011.29266333824,1.4151853470325118,0,-0.081184737481953845,0,-0.063610588665753087
29,113.50293542074368,630295.08603734849,-15.328003596971953,0,-0.087063403271932266,0,-0.068235338096809109
30,117.41682974559691,626516.87390858529,8.5563591901367779,0,-0.093075795945894019,0,-0.073022359437726753
31,121.33072407045015,622597.48832922662,-8.6815115087449559,0,-0.099351279697437123,0,-0.077971652688506032
32,125.24461839530338,618588.94572658942,-17.6578685344574,0,-0.10581051326553631,0,-0.08308321784914692
