Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6.850896149799178,-1.0723578879023004,0,0,0,-0
1,3.9138943248532287,15.92740581239633,8.0244508084461561,0,0.84366179296463173,0,-0.0046389451520841059
2,7.8277886497064575,12.788742927492683,4.9462510077639479,0,0.6241858566796491,0,-0.018555780608336424
3,11.741682974559687,3.8200204246619807,-3.9231280571580109,0,-0.5841236991311769,0,-0.041750506368756969
4,15.655577299412915,-10.078996148602659,-17.686000300064975,0,-13.815510557964274,0,-0.074223122433345695
5,19.569471624266143,18.436220801197805,10.999372770677198,0,0.98993778291357992,0,-0.11597362880210266
6,23.483365949119371,-2.8935172783745502,-10.129583101510635,0,-13.815510557964274,0,-0.16700202547502785
7,27.397260273972599,3.8644881771103394,-3.1440185293265746,0,-0.57255022030358327,0,-0.22730831245212113
8,31.311154598825826,3.8229001218979644,-2.9354378180495804,0,-0.58337013971505813,0,-0.29689248973338278
9,35.225048923679054,11.555124228481613,5.065228767325114,0,0.52274952622158888,0,-0.37575455731881263
10,39.138943248532286,0.068556334317696255,-6.1389821969519707,0,-4.6044789414055902,0,-0.46389451520841063
11,43.052837573385517,15.795481840996391,9.8799660919906369,0,0.83534447120260003,0,-0.56131236340217694
12,46.966731898238748,-5.4243088387743441,-11.042157365107848,0,-13.815510557964274,0,-0.66800810190011151
13,50.88062622309198,23.383348630045141,18.065112089752994,0,1.2276447035461944,0,-0.78398173070221411
14,54.794520547945211,2.3485091757804888,-2.6714787100697244,0,-1.0705987349469148,0,-0.90923324980848552
15,58.708414872798443,12.553867699916472,7.8278928874954437,0,0.60564933285384426,0,-1.0437626592189244
16,62.622309197651674,16.258529562700094,11.819915380181648,0,0.86423819872658147,0,-1.187569958933532
17,66.536203522504906,8.3747774195948477,4.2149071416913069,0,0.20084503208764856,0,-1.3406551489523078
18,70.450097847358137,-0.86947339428771286,-4.760749793841871,0,-13.815510557964274,0,-1.5030182292752516
19,74.363992172211368,2.1973073916778425,-1.4366635370187344,0,-1.1371467706080047,0,-1.6746591999023637
20,78.2778864970646,18.820554539443208,15.431811377471885,0,1.0105701306503065,0,-1.8555780608336441
21,82.191780821917831,7.241554753799325,4.085470464332138,0,0.055456459837606033,0,-2.0457748120690926
22,86.105675146771063,10.138615334291098,7.2023760350103858,0,0.39197196552942293,0,-2.2452494536087095
23,90.019569471624294,-0.63559505850017128,-3.3648513467070256,0,-13.815510557964274,0,-2.4540019854524937
24,93.933463796477525,-2.8629761574183674,-5.398006696620933,0,-13.815510557964274,0,-2.6720324076004478
25,97.847358121330757,0.55024950377502835,-1.8030921859219919,0,-2.5217629288987959,0,-2.89934072005257
26,101.76125244618399,-22.084852416760608,-24.268735678669117,0,-13.815510557964274,0,-3.1359269228088595
27,105.67514677103722,2.9245974140302309,0.89831274238391678,0,-0.85122263352341487,0,-3.3817910158693167
28,109.58904109589045,-16.720564997952017,-18.600691508612201,0,-13.815510557964274,0,-3.6369329992339425
29,113.50293542074368,7.1257061947667104,5.3807558254850898,0,0.039329367792599816,0,-3.9013528729027369
30,117.41682974559691,-4.7416884284652081,-6.3619531452870692,0,-13.815510557964274,0,-4.1750506368756994
31,121.33072407045015,1.8257555132024297,0.32020711578673638,0,-1.3223855873001269,0,-4.458026291152831
32,125.24461839530338,-6.8774315449988164,-8.2776847046644448,0,-13.815510557964274,0,-4.7502798357341307
33,129.15851272015661,-5.4508730297681636,-6.7546793948875639,0,-13.815510557964274,0,-5.0518112706195968
34,133.07240704500984,7.136380311311779,5.9207656446053765,0,0.040826220098680734,0,-5.3626205958092337
35,136.98630136986307,5.4040356887103087,4.2689666206283121,0,-0.23723344430089302,0,-5.682707811303036
36,140.9001956947163,3.7586565974603898,2.6971051800737307,0,-0.60031786285571875,0,-6.0120729171010083
37,144.81409001956953,-6.6333105137363848,-7.6277526067545631,0,-13.815510557964274,0,-6.3507159132031497
38,148.72798434442277,-7.2072545409713147,-8.1403829710724516,0,-13.815510557964274,0,-6.6986367996094573
39,152.641878669276,-16.161746278211783,-17.038759603576398,0,-13.815510557964274,0,-7.0558355763199323
40,156.55577299412923,14.577495552783548,13.751972110543702,0,0.75509947053459392,0,-7.4223122433345781
41,160.46966731898246,-4.4384874446027265,-5.216603947395396,0,-13.815510557964274,0,-7.798066800653392
42,164.38356164383569,-16.028590290279052,-16.762877566465516,0,-13.815510557964274,0,-8.183099248276374
43,168.29745596868892,1.273387473186824,0.57981544488501546,0,-1.6826988172494706,0,-8.5774095862035225
44,172.21135029354215,9.0621222810387785,8.40657092348237,0,0.27972387147301486,0,-8.9809978144348381
45,176.12524461839539,0.52727618395116549,-0.092575301183491054,0,-2.5644102680035528,0,-9.3938639329703264
46,180.03913894324862,0.90377749058048262,0.31763331330236599,0,-2.0255515561309942,0,-9.8160079418099819
47,183.95303326810185,16.645158307945639,16.091012763690227,0,0.88773991331707325,0,-10.247429840953805
48,187.86692759295508,2.3703123641760397,1.8466983798862397,0,-1.0613577228128379,0,-10.688129630401795
49,191.78082191780831,5.8571276202477156,5.3627800930635825,0,-0.15672015228102965,0,-11.138107310153952
50,195.69471624266154,-10.282875998409873,-10.749056791204183,0,-13.815510557964274,0,-11.59736288021028
51,199.60861056751477,4.1755572840177395,3.7365755564425829,0,-0.4951316379086691,0,-12.065896340570772
52,203.522504892368,13.729306818352567,13.316658586564579,0,0.69515326335402372,0,-12.543707691235438
53,207.43639921722124,-10.375798702327591,-10.762903454090821,0,-13.815510557964274,0,-13.030796932204268
