Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,922823.62864074903,-2.5040161467525701,0,0,0,-0
1,3.9138943248532287,922802.60001758602,-0.75049437138944541,0,-2.2787520937252574e-05,0,-1.6606468018717124e-05
2,7.8277886497064575,922720.70527114416,-14.302815008081119,0,-0.00011153714144962019,0,-6.6425872074868497e-05
3,11.741682974559687,922613.37127621588,-7.7461290409126073,0,-0.00022786729154379006,0,-0.00014945821216845416
4,15.655577299412915,922454.791300321,-6.907207673370424,0,-0.00039976335424958575,0,-0.00026570348829947399
5,19.569471624266143,922267.5704439414,10.791004255089334,0,-0.00060274333747635089,0,-0.00041516170046792812
6,23.483365949119371,922014.39592881489,7.999685439450408,0,-0.00087729410718839242,0,-0.00059783284867381652
7,27.397260273972599,921716.8082608484,6.2153124373044468,0,-0.0012001043626903764,0,-0.00081371693291713886
8,31.311154598825826,921368.12333159614,-1.2982249056056965,0,-0.0015784753508475725,0,-0.001062813953197896
9,35.225048923679054,920993.16944508476,10.227419816344938,0,-0.0019855115745875409,0,-0.0013451239095160869
10,39.138943248532286,920551.98828615621,0.7660368896728118,0,-0.0024646539572945555,0,-0.0016606468018717125
11,43.052837573385517,920082.94632056623,8.6082820509743048,0,-0.0029743063244466795,0,-0.0020093826302647723
12,46.966731898238748,919551.12787695206,-1.2452175780018309,0,-0.0035524848501530017,0,-0.0023913313946952665
13,50.88062622309198,918979.20383821335,-6.2151456613562814,0,-0.0041746383684507478,0,-0.0028064930951631943
14,54.794520547945211,918370.55077746394,-3.0243317894042971,0,-0.0048371720874494902,0,-0.0032548677316685585
15,58.708414872798443,917735.09996416466,18.151286044772107,0,-0.0055293444996558578,0,-0.0037364553042113545
16,62.622309197651674,917017.43510356918,1.7804346937580635,0,-0.0063116460727338161,0,-0.0042512558127915864
17,66.536203522504906,916273.3424983453,3.5267037200989031,0,-0.0071234023474880566,0,-0.004799269257409252
18,70.450097847358137,915495.60105211928,16.038587598397367,0,-0.007972572212169406,0,-0.0053804956380643521
19,74.363992172211368,914630.45225358324,-14.580489139137423,0,-0.0089180249709215828,0,-0.0059949349547568859
20,78.2778864970646,913784.35044394154,17.978138956629092,0,-0.0098435281650412869,0,-0.0066425872074868551
21,82.191780821917831,912841.0219690497,-2.7124238338960533,0,-0.010876393002025735,0,-0.0073234523962542571
22,86.105675146771063,911872.38137034688,-4.8983953672247793,0,-0.011938083772660497,0,-0.0080375305210590962
23,90.019569471624294,910872.07891174546,4.9022616637856045,0,-0.013035662265771705,0,-0.0087848215819013638
24,93.933463796477525,909800.54566880094,-13.055018412049524,0,-0.014212736443958056,0,-0.0095653255787810729
25,97.847358121330757,908736.02686007938,19.291982099961331,0,-0.015383478838025383,0,-0.010379042511698215
26,101.76125244618399,907578.13882308558,1.3692973746571484,0,-0.016658465528901791,0,-0.01122597238065279
27,105.67514677103722,906395.76198592375,1.8598091411203257,0,-0.017962097300102401,0,-0.012106115185644794
28,109.58904109589045,905160.27993715811,-8.057621864775161,0,-0.019326098425902643,0,-0.013019470926674236
29,113.50293542074368,903878.13498592004,-22.152532041175693,0,-0.020743586474075627,0,-0.013966039603741114
30,117.41682974559691,902590.72159658815,0.75064563630959258,0,-0.02216892364786454,0,-0.014945821216845423
31,121.33072407045015,901246.80035845924,9.1866192606662604,0,-0.023658992981084766,0,-0.015958815765987174
32,125.24461839530338,899833.4073260522,-10.041351662492211,0,-0.025228488127955702,0,-0.017005023251166356
33,129.15851272015661,898406.49741740944,-1.2179858338543639,0,-0.026815495739523649,0,-0.018084443672382967
34,133.07240704500984,896937.45969118073,6.7993709946794816,0,-0.028451993356894013,0,-0.019197077029637018
35,136.98630136986307,895403.1247357555,-9.4117887891641807,0,-0.030164095781573252,0,-0.020342923322928499
36,140.9001956947163,893845.23881290213,-8.3649130509694611,0,-0.031905482106996209,0,-0.021521982552257415
37,144.81409001956953,892286.39758324786,32.269415466171843,0,-0.033650976776787793,0,-0.022734254717623772
38,148.72798434442277,890635.78494264791,21.402397241562522,0,-0.035502558554558097,0,-0.023979739819027554
39,152.641878669276,888931.67671377305,-2.9692088521195226,0,-0.03741775287731039,0,-0.025258437856468769
40,156.55577299412923,887187.0128682775,-28.190778028310312,0,-0.039382333754554584,0,-0.026570348829947424
41,160.46966731898246,885448.37374314037,-7.9735161284118528,0,-0.041343977638908097,0,-0.027915472739463518
