Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,399591.96173019416,-0.226159287957126,0,0,0,-0
1,3.9138943248532287,399487.06066712626,-3.756722052809546,0,-0.00026255491817512607,0,-0.00021179870967238116
2,7.8277886497064575,399193.30853989039,6.4252131500208591,0,-0.0009981486595694851,0,-0.00084719483868952463
3,11.741682974559687,398668.42599867011,-12.491462430210065,0,-0.002313871908895987,0,-0.0019061883870514311
4,15.655577299412915,397960.04528568004,-13.75891911913731,0,-0.0040923192660635493,0,-0.0033887793547580985
5,19.569471624266143,397063.84844519693,-2.929409223569782,0,-0.006346835708028198,0,-0.005294967741809529
6,23.483365949119371,395967.36313227937,5.944401190708791,0,-0.0091121392563282312,0,-0.0076247535482057227
7,27.397260273972599,394656.3453205197,-3.3029282616777431,0,-0.012428556407392086,0,-0.010378136773946674
8,31.311154598825826,393171.11943846883,7.3965053974989736,0,-0.016198995261103001,0,-0.013555117419032394
9,35.225048923679054,391481.97282828763,5.7454105937009414,0,-0.020504462826691938,0,-0.017155695483462876
10,39.138943248532286,389598.65331838455,-1.4131325013031821,0,-0.025326815594350641,0,-0.021179870967238116
11,43.052837573385517,387547.78200898221,9.326061154593754,0,-0.0306047811799471,0,-0.025627643870358124
12,46.966731898238748,385276.69933988777,-18.213789800407646,0,-0.036482155050729728,0,-0.030499014192822898
13,50.88062622309198,382869.96774217073,-3.2780515150079133,0,-0.042748509059191184,0,-0.035793981934632423
14,54.794520547945211,380282.79577376402,5.2550115527472263,0,-0.049528755435760997,0,-0.041512547095786737
15,58.708414872798443,377507.40480421815,-4.7467582269886908,0,-0.056853746909655549,0,-0.047654709676285781
16,62.622309197651674,374582.84151960851,1.156128675812669,0,-0.064630946627022873,0,-0.054220469676129618
17,66.536203522504906,371500.1523527588,9.1629324367970373,0,-0.072894656522399792,0,-0.061209827095318199
18,70.450097847358137,368262.42745253502,17.29094466102206,0,-0.081648128683175017,0,-0.068622781933851545
19,74.363992172211368,364863.24732448929,13.836957097739033,0,-0.090921312268105958,0,-0.07645933419172965
20,78.2778864970646,361303.39768498403,-5.8925829382085935,0,-0.10072588861763372,0,-0.084719483868952533
21,82.191780821917831,357629.32233719999,-1.1129867271066709,0,-0.11094689325677932,0,-0.093403230965520154
22,86.105675146771063,353833.13315709319,14.464714513021267,0,-0.12161850404268626,0,-0.10251057548143258
23,90.019569471624294,349866.40235067694,-13.557643791830291,0,-0.13289255673668135,0,-0.1120415174166897
24,93.933463796477525,345818.45528208575,-1.9559921400424458,0,-0.14452998914152621,0,-0.12199605677129167
25,97.847358121330757,341640.9922758771,-5.2455416301928377,0,-0.15668347525927168,0,-0.13237419354523838
26,101.76125244618399,337376.73552177619,12.982881513355835,0,-0.16924371526483034,0,-0.14317592773852983
27,105.67514677103722,332977.01708973694,-2.3323757326167533,0,-0.18237046093169662,0,-0.154401259351166
28,109.58904109589045,328483.76869829785,-15.717303039604813,0,-0.19595650443309265,0,-0.16605018838314697
29,113.50293542074368,323923.07272075448,-7.5946128046930381,0,-0.20993787305458836,0,-0.1781227148344727
30,117.41682974559691,319302.3331550454,22.90366260588987,0,-0.22430552399394413,0,-0.19061883870514321
31,121.33072407045015,314545.83190664346,-6.4913470263570066,0,-0.23931413582588679,0,-0.20353855999515852
32,125.24461839530338,309762.65732726798,6.7590980189610121,0,-0.25463754806536054,0,-0.21688187870451858
33,129.15851272015661,304902.80097479728,6.1136723307392415,0,-0.27045089029385067,0,-0.23064879483322331
34,133.07240704500984,299975.0682369615,-6.1232211580659293,0,-0.28674456545584698,0,-0.24483930838127294
35,136.98630136986307,295020.48535414238,4.6202980024847422,0,-0.30339913497447535,0,-0.25945341934866717
36,140.9001956947163,290002.89705128496,-4.2045423659572867,0,-0.32055301801912955,0,-0.27449112773540629
37,144.81409001956953,284960.80584744591,-0.41414972655121762,0,-0.33809228331261476,0,-0.28995243354149014
