Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,655.60806214361412,7.4288799186720098,0,0,0,-0
1,3.9138943248532287,663.38676454107497,16.397707244437512,0,0.011795031220378109,0,-0.0025871495484181095
2,7.8277886497064575,658.02791901214846,14.592595945958553,0,0.0036842163893154182,0,-0.010348598193672438
3,11.741682974559687,636.55735898640205,-1.0101045761127871,0,-0.029488613968843714,0,-0.023284345935762993
4,15.655577299412915,612.32220494357887,-17.144305615775011,0,-0.068304521508482471,0,-0.041394392774689752
5,19.569471624266143,609.13337378515178,-10.109566581075827,0,-0.073525895840302086,0,-0.064678738710452738
6,23.483365949119371,609.41815861419343,2.3843140739530089,0,-0.073058480508812848,0,-0.093137383743051957
7,27.397260273972599,590.80515832639196,-2.1943241433322949,0,-0.10407686243908354,0,-0.12677032787248732
8,31.311154598825826,566.14287789903335,-11.176466898351373,0,-0.14671666334796121,0,-0.16557757109875901
9,35.225048923679054,564.99049700605042,4.8026258159161621,0,-0.14875423259884377,0,-0.20955911342186687
10,39.138943248532286,541.41657688567625,-0.39339660579158264,0,-0.19137414887905718,0,-0.25871495484181095
11,43.052837573385517,530.86540717318326,8.4688914646070863,0,-0.21105462551629897,0,-0.31304509535859132
12,46.966731898238748,515.25242518052062,13.092529269333502,0,-0.2409062175824932,0,-0.37254953497220789
13,50.88062622309198,466.98343221622019,-14.326430439641198,0,-0.3392693641590081,0,-0.4372282736826606
14,54.794520547945211,465.7725340717767,5.7228530529353918,0,-0.34186575350081699,0,-0.50708131148994984
15,58.708414872798443,450.70275788815263,12.13001591330668,0,-0.37475509534593188,0,-0.58210864839407483
16,62.622309197651674,412.57360438815067,-4.4860806965023627,0,-0.46314851940802698,0,-0.66231028439503647
17,66.536203522504906,387.92183565153664,-7.7542440181569976,0,-0.52475927932327837,0,-0.7476862194928342
18,70.450097847358137,368.08049014681541,-6.4901950641682991,0,-0.5772615066679827,0,-0.83823645368746813
19,74.363992172211368,349.10082298928057,-4.773465827102906,0,-0.63020237257732215,0,-0.93396098697893826
20,78.2778864970646,330.99699593805201,-2.7021013027025913,0,-0.68345384452549474,0,-1.0348598193672447
21,82.191780821917831,314.61605113190194,0.47740728985201181,0,-0.73421013406029378,0,-1.1409329508523871
22,86.105675146771063,287.98149860911633,-7.2866588445267606,0,-0.82266690701367817,0,-1.2521803814343662
23,90.019569471624294,256.14202880507383,-21.003301805283741,0,-0.93983105349076757,0,-1.3686021111131808
24,93.933463796477525,264.95745074379147,5.1460319545191275,0,-0.905993894281927,0,-1.4901981398888327
25,97.847358121330757,248.76466726393261,5.4720672528745053,0,-0.96905580597001106,0,-1.6169684677613205
26,101.76125244618399,238.02813523952042,10.426610408678163,0,-1.0131742621688178,0,-1.7489130947306442
27,105.67514677103722,238.47523000824384,25.736240137579372,0,-1.0112976966184588,0,-1.8860320207968035
28,109.58904109589045,209.62489785863656,10.929224844722892,0,-1.1402434112598117,0,-2.0283252459597994
29,113.50293542074368,190.70444831956397,5.2505736996983732,0,-1.2348383055418535,0,-2.175792770219632
30,117.41682974559691,195.19804684754712,22.20883073704222,0,-1.2115484761205448,0,-2.3284345935763007
31,121.33072407045015,154.54343010247786,-6.7288245093713837,0,-1.4450879863222863,0,-2.4862507160298062
32,125.24461839530338,161.13358909788116,10.863609412315029,0,-1.403329377260351,0,-2.6492411375801477
33,129.15851272015661,134.26449502786559,-5.6826703312372242,0,-1.5857514461725228,0,-2.8174058582273243
34,133.07240704500984,128.4997980062509,-1.7677595377689661,0,-1.6296358117472698,0,-2.9907448779713381
35,136.98630136986307,125.13355874023668,3.9386752554205984,0,-1.6561815073290378,0,-3.1692581968121876
36,140.9001956947163,110.56648069916915,-2.1271954104089956,0,-1.7799461688110636,0,-3.3529458147498734
37,144.81409001956953,127.00272435581373,22.272812278118892,0,-1.641354606296429,0,-3.5418077317843961
38,148.72798434442277,99.075228773997736,1.8037608311147713,0,-1.8896836959725409,0,-3.7358439479157544
39,152.641878669276,87.978654993843634,-2.3097491473864156,0,-2.0084689159771321,0,-3.9350544631439481
