Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7050.167990465211,-4.8780054422371304,0,0,0,-0
1,3.9138943248532287,7058.6994212983782,13.119140944585117,0,0.0012093716134688548,0,-0.0015683855456657791
2,7.8277886497064575,7009.7577784937748,-7.5175052890326128,0,-0.005748298235436061,0,-0.0062735421826631164
3,11.741682974559687,6978.8360870782144,8.4303041445836833,0,-0.010169291807324139,0,-0.014115469910992016
4,15.655577299412915,6910.9685616850011,5.5443555880855113,0,-0.019941648901622405,0,-0.025094168730652466
5,19.569471624266143,6837.2085321008999,14.256040842081191,0,-0.030671905981862729,0,-0.039209638641644479
6,23.483365949119371,6719.088737522944,-4.6822591388269776,0,-0.048098904170410628,0,-0.056461879643968059
7,27.397260273972599,6608.2329103966058,-0.57184894224841976,0,-0.064735162646819652,0,-0.076850891737623148
8,31.311154598825826,6468.7125023130802,-10.394960599243941,0,-0.086074351270096661,0,-0.10037667492260986
9,35.225048923679054,6338.7697109197998,2.926182058452607,0,-0.10636674726183319,0,-0.1270392291989281
10,39.138943248532286,6192.3228344074678,12.054050431821242,0,-0.12974117270703686,0,-0.15683855456657791
11,43.052837573385517,6014.9599089067051,1.249729033036044,0,-0.15880176075655433,0,-0.18977465102555929
12,46.966731898238748,5836.854323262869,-0.69072473587963035,0,-0.18885943653224099,0,-0.22584751857587226
13,50.88062622309198,5663.8616108397609,10.681245055815724,0,-0.21894552199659012,0,-0.26505715721751671
14,54.794520547945211,5485.8681726502846,23.835684978412704,0,-0.25087608252411553,0,-0.30740356695049292
15,58.708414872798443,5267.2039500160627,1.6961901226520375,0,-0.2915517829876807,0,-0.35288674777480045
16,62.622309197651674,5043.0837140953017,-21.900678187099899,0,-0.33503370195970084,0,-0.40150669969043973
17,66.536203522504906,4864.7483773370741,2.9524711593908441,0,-0.37103645167424859,0,-0.45326342269741049
18,70.450097847358137,4664.7993427779656,7.5829257019019645,0,-0.41300662493891593,0,-0.50815691679571284
19,74.363992172211368,4459.1650482613195,6.7171016112004258,0,-0.45808990537888711,0,-0.56618718198534668
20,78.2778864970646,4243.6768264652601,-4.9330670147373068,0,-0.5076213754579969,0,-0.6273542182663121
21,82.191780821917831,4047.8466620900481,1.115934432987379,0,-0.55486639362583046,0,-0.69165802563860912
22,86.105675146771063,3832.2285050856663,-15.513408256659602,0,-0.60960495588081276,0,-0.75909860410223784
23,90.019569471624294,3669.1765748430671,16.702567706877549,0,-0.653084174610297,0,-0.82967595365719771
24,93.933463796477525,3457.1349463320485,-4.5198837864536081,0,-0.71261124912141738,0,-0.90339007430348972
25,97.847358121330757,3268.1137669090731,-7.7958017484565492,0,-0.76883845618757007,0,-0.98024096604111322
26,101.76125244618399,3092.2363462321123,-3.5262779722439319,0,-0.8241568791917866,0,-1.060228628870068
