Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,157084.06173456652,5.7394371887223432,0,0,0,-0
1,3.9138943248532287,156989.44116994398,-7.0783582905253581,0,-0.00060253772833547764,0,-0.00046787410615236442
2,7.8277886497064575,156751.52339500163,0.12545701654522806,0,-0.0021191890261840784,0,-0.0018714964246094577
3,11.741682974559687,156362.11183239231,18.295955709361284,0,-0.0046065400679094343,0,-0.004210866955371281
4,15.655577299412915,155772.15720803046,-3.0407315420288246,0,-0.0083866782032425355,0,-0.0074859856984378307
5,19.569471624266143,155061.88069338305,14.354650050739938,0,-0.012956819592454949,0,-0.01169685265380911
6,23.483365949119371,154164.79841256738,1.4713634761587402,0,-0.018758937314414706,0,-0.01684346782148512
7,27.397260273972599,153120.49101054826,-5.1660361944144082,0,-0.025555952716677838,0,-0.022925831201465848
8,31.311154598825826,151939.78746979244,1.7050244319387171,0,-0.03329677982348949,0,-0.029943942793751323
9,35.225048923679054,150590.53224176975,-14.125801217658617,0,-0.042216640651322107,0,-0.037897802598341516
10,39.138943248532286,149153.69324010776,23.790964693498772,0,-0.051803814547946525,0,-0.04678741061523644
11,43.052837573385517,147527.01704673498,8.2471792510958171,0,-0.062769761694891568,0,-0.056612766844436099
12,46.966731898238748,145782.61820575342,5.9960741089223557,0,-0.07466449134849816,0,-0.067373871285940495
13,50.88062622309198,143899.94442336314,-9.250753387193603,0,-0.087662859444213884,0,-0.079070723939749607
14,54.794520547945211,141911.13338222366,-11.43292302095756,0,-0.10158004667893283,0,-0.09170332480586349
15,58.708414872798443,139811.9491344851,-11.169754265011216,0,-0.11648278790830603,0,-0.10527167388428203
16,62.622309197651674,137632.15468607246,14.648665453936536,0,-0.13219650660903012,0,-0.11977577117500537
17,66.536203522504906,135311.71032115453,-0.90292798585932521,0,-0.14920000490436236,0,-0.13521561667803342
18,70.450097847358137,132917.71338334272,2.1926864691994772,0,-0.16705084673605425,0,-0.15159121039336618
19,74.363992172211368,130448.56375032829,15.098880362493892,0,-0.18580208556124814,0,-0.16890255232100368
