Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,548532.42706764664,-2.3431147352730921,0,0,0,-0
1,3.9138943248532287,548454.50261796871,10.714990282994069,0,-0.00014206996947784101,0,-0.00013385647008794195
2,7.8277886497064575,548179.18736508919,8.2413660952144472,0,-0.00064417976453252381,0,-0.00053542588035176779
3,11.741682974559687,547731.59554251365,15.032363774157176,0,-0.0014610197015850572,0,-0.001204708230791478
4,15.655577299412915,547062.2736832716,-18.89454255750822,0,-0.0026837557096088395,0,-0.0021417035214070712
5,19.569471624266143,546255.52578399517,-9.9744763852575389,0,-0.004159535297372341,0,-0.0033464117521985492
6,23.483365949119371,545302.97150625824,32.464599011305346,0,-0.0059048462851029552,0,-0.0048188329231659112
7,27.397260273972599,544105.42176803725,8.0794648349853802,0,-0.008103379411857084,0,-0.0065589670343091534
8,31.311154598825826,542753.17457701208,5.8099029895257619,0,-0.010591739706977321,0,-0.0085668140856282847
9,35.225048923679054,541224.18377853069,2.0502895178441229,0,-0.013412816735444352,0,-0.010842374077123299
10,39.138943248532286,539529.47809650411,6.0718946674337824,0,-0.016548974642339349,0,-0.013385647008794197
11,43.052837573385517,537641.49536555156,-11.639222222949588,0,-0.020054424957635323,0,-0.016196632880640979
12,46.966731898238748,535606.34869677213,-7.1119919668960581,0,-0.02384693033157578,0,-0.019275331692663648
13,50.88062622309198,533404.23797011632,-2.4744084277514573,0,-0.02796684059054582,0,-0.022621743444862195
14,54.794520547945211,531041.00104535802,5.6024832825251112,0,-0.032407164471997686,0,-0.026235868137236641
15,58.708414872798443,528511.55846308777,9.3544400674985777,0,-0.037181722118527535,0,-0.030117705769786951
16,62.622309197651674,525797.84066862741,-12.143267239920647,0,-0.042329591974593711,0,-0.034267256342513167
17,66.536203522504906,522969.76295433042,8.004895545747015,0,-0.047722749732992384,0,-0.038684519855415253
18,70.450097847358137,519956.89527464006,-3.8093502308277389,0,-0.053500483070729819,0,-0.043369496308493224
19,74.363992172211368,516809.71700260852,-0.43694746053578526,0,-0.059571642966453231,0,-0.048322185701747081
20,78.2778864970646,513504.52562379587,-9.0561529585829597,0,-0.065987554889144331,0,-0.053542588035176822
21,82.191780821917831,510068.25066504901,-6.351707607994328,0,-0.072701855909658053,0,-0.059030703308782448
22,86.105675146771063,506486.70296590938,-10.258439428028204,0,-0.079748326945602022,0,-0.064786531522563973
23,90.019569471624294,502779.80308731931,-4.7255256281342506,0,-0.087094090478048877,0,-0.070810072676521341
24,93.933463796477525,498938.28615720599,-3.0041351810849335,0,-0.094763984440243254,0,-0.077101326770654649
25,97.847358121330757,494967.65480887477,-3.6868174388757495,0,-0.10275398089447989,0,-0.083660293804963828
26,101.76125244618399,490873.24532243452,-5.633548268909701,0,-0.11106045920735437,0,-0.090486973779448865
27,105.67514677103722,486674.51467337454,6.3232485546242509,0,-0.11965084556228493,0,-0.097581366694109772
28,109.58904109589045,482346.82494059519,3.1711350694013203,0,-0.12858298839318327,0,-0.10494347254894658
