Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,839832.46841983218,0.66675493497354188,0,0,0,-0
1,3.9138943248532287,839806.20126037893,16.815668621319453,0,-3.1277154937596226e-05,0,-3.6714249520749489e-05
2,7.8277886497064575,839666.03742825775,3.8847301147487334,0,-0.00019819129524637229,0,-0.00014685699808299795
3,11.741682974559687,839443.18295149109,-6.966000003385286,0,-0.00046363499047523919,0,-0.00033042824568674549
4,15.655577299412915,839160.5273151095,7.0763841116821595,0,-0.0008004097006993143,0,-0.00058742799233199182
5,19.569471624266143,838761.01614803053,-11.149629735763501,0,-0.0012766073825098616,0,-0.0009178562380187372
6,23.483365949119371,838320.41702902515,13.985903833486947,0,-0.001802042964141104,0,-0.0013217129827469817
7,27.397260273972599,837763.54900579108,7.1339962976996354,0,-0.0024665300125335039,0,-0.0017989982265167242
8,31.311154598825826,837131.87496963737,9.5592090736837019,0,-0.0032208147960018649,0,-0.0023497119693279673
9,35.225048923679054,836391.49629125989,-12.865581958368766,0,-0.0041056291217473947,0,-0.0029738542111807085
10,39.138943248532286,835617.13051052508,14.318651566970729,0,-0.0050318992661564791,0,-0.0036714249520749488
11,43.052837573385517,834725.52842503309,7.5743466333695793,0,-0.0060994672473756104,0,-0.0044424241920106881
12,46.966731898238748,833756.233763561,6.1272090366650218,0,-0.0072613556089781177,0,-0.0052868519309879278
13,50.88062622309198,832685.09144769842,-14.525319216307189,0,-0.0085469003769502606,0,-0.0062047081690066643
14,54.794520547945211,831561.28449190815,-5.5769352852670586,0,-0.0098974301336612457,0,-0.0071959929060669047
15,58.708414872798443,830351.83863176126,-0.40760408938479431,0,-0.011352916653179555,0,-0.0082607061421686376
16,62.622309197651674,829045.87542523828,-10.330195475015675,0,-0.012926937715269206,0,-0.009398847877311876
17,66.536203522504906,827649.13157001359,-30.070887265163893,0,-0.014613119155139716,0,-0.010610418111496609
18,70.450097847358137,826231.16245449684,9.4346833009328162,0,-0.016327837527530972,0,-0.011895416844722843
19,74.363992172211368,824692.97913181479,8.6787086540738638,0,-0.018191259024651005,0,-0.013253844076990574
20,78.2778864970646,823068.43413693877,0.9673604196267469,0,-0.02016308031887178,0,-0.014685699808299806
21,82.191780821917831,821366.05536969844,-5.7449782055532204,0,-0.022233554255363223,0,-0.016190984038650536
22,86.105675146771063,819605.47827728104,7.5768360798511205,0,-0.024379329159856088,0,-0.01776969676804277
23,90.019569471624294,817731.35848038376,-15.038284848715369,0,-0.026668559540898494,0,-0.019421837996476489
24,93.933463796477525,815815.77334124804,-2.1656942004994333,0,-0.029013868078218048,0,-0.021147407723951725
25,97.847358121330757,813791.10037761577,-22.106182449736146,0,-0.031498729964934108,0,-0.02294640595046846
26,101.76125244618399,811743.21034880506,10.307537828311272,0,-0.034018382855361656,0,-0.024818832676026685
27,105.67514677103722,809577.04137061059,-0.71460925817584842,0,-0.036690489448485776,0,-0.026764687900626402
