Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9663.4169012941093,12.486479498704593,0,0,0,-0
1,3.9138943248532287,9638.0589343681713,-0.65735183392539087,0,-0.0026275691798261442,0,-0.0014428594288624595
2,7.8277886497064575,9605.022764682677,2.8381922494185918,0,-0.006061135867166942,0,-0.0057714377154498382
3,11.741682974559687,9540.8087983431869,-0.85669889784871778,0,-0.01276904060442715,0,-0.01298573485976214
4,15.655577299412915,9457.0498251467761,-0.65343649918409885,0,-0.02158682555243626,0,-0.023085750861799353
5,19.569471624266143,9357.5018416949715,6.4548669860051522,0,-0.032168944560291311,0,-0.036071485721561491
6,23.483365949119371,9199.107818116323,-23.530450982723789,0,-0.049240799110784259,0,-0.051942939439048555
7,27.397260273972599,9063.694923620078,-9.9009935105534836,0,-0.06407043704186817,0,-0.070700112014260491
8,31.311154598825826,8910.7497648024892,5.5519393939667427,0,-0.081088915542006423,0,-0.092343003447197411
9,35.225048923679054,8717.5005008126845,-1.3603420320299742,0,-0.10301474515478494,0,-0.11687161373785922
10,39.138943248532286,8499.596949210465,-16.52190979132498,0,-0.12832855753950129,0,-0.14428594288624597
11,43.052837573385517,8299.3236426059611,0.72394609696866297,0,-0.15217327953206944,0,-0.17458599089235763
12,46.966731898238748,8055.2128825951932,-12.78842978532901,0,-0.182027857264278,0,-0.20777175775619425
13,50.88062622309198,7820.1409348491425,-5.9268839221302914,0,-0.21164472541752596,0,-0.24384324347775571
14,54.794520547945211,7578.1793007267106,3.6134857722158262,0,-0.24307432916271007,0,-0.28280044805704224
15,58.708414872798443,7311.4056851018231,-3.8558054300033389,0,-0.27891175071286445,0,-0.32464337149405353
16,62.622309197651674,7055.0534384855773,5.154521548667045,0,-0.31460314234047232,0,-0.36937201378878992
17,66.536203522504906,6765.880430361688,-14.299461953342732,0,-0.35645490410020247,0,-0.41698637494125113
