Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,886045.16204667103,-14.563861345321099,0,0,0,-0
1,3.9138943248532287,886019.12524456636,-8.7168241031813611,0,-2.9385843722855108e-05,0,-2.5215442943214047e-05
2,7.8277886497064575,885930.19034172315,-2.008398969788781,0,-0.00012976670917485007,0,-0.00010086177177285619
3,11.741682974559687,885785.50044386764,12.679953383547179,0,-0.00029309979803299684,0,-0.0002269389864889265
4,15.655577299412915,885553.02985761454,3.2816082172608096,0,-0.00055557993224898553,0,-0.00040344708709142476
5,19.569471624266143,885258.97563354473,-4.063661228789563,0,-0.00088769223537405091,0,-0.00063038607358035126
6,23.483365949119371,884906.41635877581,-6.3508646507867539,0,-0.0012860270814009898,0,-0.00090775594595570591
7,27.397260273972599,884499.66596257826,0.64404501947010728,0,-0.001745786327654686,0,-0.001235556704217488
8,31.311154598825826,884006.76425627503,-15.145246888859873,0,-0.0023032077886612715,0,-0.001613788348365699
9,35.225048923679054,883468.66041378665,-12.8918871511441,0,-0.0029121032240409152,0,-0.0020424508784003381
10,39.138943248532286,882873.81587221939,-4.2728974911036053,0,-0.0035856357603873362,0,-0.0025215442943214051
11,43.052837573385517,882220.31746798207,8.6440255130343768,0,-0.004326104409342329,0,-0.0030510685961289002
12,46.966731898238748,881468.22608843097,-14.250766559252298,0,-0.0051789663592443965,0,-0.0036310237838228241
13,50.88062622309198,880681.97267700941,-8.712790126629212,0,-0.0060713459806292242,0,-0.0042614098574031752
14,54.794520547945211,879842.19207051862,5.6904936295187083,0,-0.0070253580720273743,0,-0.0049422268168699572
15,58.708414872798443,878911.9797099398,-8.1635171993722118,0,-0.0080831664482556662,0,-0.005673474662223163
16,62.622309197651674,877944.90700901707,3.0629036842713497,0,-0.0091840788855843195,0,-0.0064551533934628013
17,66.536203522504906,876903.77912600304,1.9256899821806661,0,-0.010370651851555833,0,-0.0072872630105888653
18,70.450097847358137,875801.38038475474,0.94451836321054006,0,-0.011628591763054535,0,-0.0081698035136013574
19,74.363992172211368,874642.61481636751,4.7434715041727573,0,-0.01295255955731668,0,-0.0091027749025002786
20,78.2778864970646,873427.76998996467,13.314997147466585,0,-0.014342486453328963,0,-0.010086177177285627
21,82.191780821917831,872132.78365658864,2.2866870400017532,0,-0.015826235118762372,0,-0.011120010337957403
22,86.105675146771063,870798.54890285898,12.226572301927375,0,-0.017357259307070206,0,-0.012204274384515611
23,90.019569471624294,869373.38999430567,-8.8808849171847104,0,-0.018995211506305079,0,-0.013338969316960238
24,93.933463796477525,867918.54557964171,-0.15143237112932206,0,-0.020670053511790791,0,-0.014524095135291307
25,97.847358121330757,866398.52380529256,2.5542479919827126,0,-0.022422930411153785,0,-0.015759651839508799
26,101.76125244618399,864813.1690108889,-1.3025970068073158,0,-0.024254428250660817,0,-0.017045639429612718
27,105.67514677103722,863133.79076622659,-40.809581201451564,0,-0.026198213346524186,0,-0.018382057905603058
28,109.58904109589045,861475.09156835172,-1.6753023143004411,0,-0.02812177958384585,0,-0.019768907267479829
29,113.50293542074368,859714.75349405233,-6.6425038570364467,0,-0.030167270025385433,0,-0.021206187515243034
30,117.41682974559691,857895.43134627165,-13.494737301299942,0,-0.032285705097824163,0,-0.022693898648892662
31,121.33072407045015,856063.39480644232,23.585987349606143,0,-0.034423489517839453,0,-0.024232040668428729
32,125.24461839530338,854127.9360109811,13.42698070242764,0,-0.036686931726780128,0,-0.025820613573851219
33,129.15851272015661,852141.48433242331,7.9798631755728824,0,-0.039015347804967612,0,-0.027459617365160126
34,133.07240704500984,850088.04417046555,-9.2414306027022608,0,-0.041427996773443512,0,-0.029149052042355475
35,136.98630136986307,848004.2826711497,-2.0727141383419703,0,-0.043882236171741279,0,-0.03088891760543724
36,140.9001956947163,845862.97945464659,1.7504022185700676,0,-0.046410538601380794,0,-0.032679214054405444
37,144.81409001956953,843658.19555443409,-4.2383212183431871,0,-0.04902049127244551,0,-0.034519941389260074
