Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2925.496311654199,0.27397361705348922,0,0,0,-0
1,3.9138943248532287,2904.6502534605506,-16.075525996728345,0,-0.007151157110047655,0,-0.0019320731287019739
2,7.8277886497064575,2899.6832627341437,-7.6039274999038895,0,-0.0088626342072792175,0,-0.0077282925148078954
3,11.741682974559687,2894.7065978209689,9.6478692394286778,0,-0.010580387501983623,0,-0.01738865815831777
4,15.655577299412915,2847.5014179008335,-6.7889390808905423,0,-0.027022231203014401,0,-0.030913170059231582
5,19.569471624266143,2822.0818750303288,6.7573583166612252,0,-0.035989279356184033,0,-0.048301828217549352
6,23.483365949119371,2768.8608834982265,0.27196454297574019,0,-0.055028143262485618,0,-0.06955463263327108
7,27.397260273972599,2727.7513246455669,13.163638898993632,0,-0.069986566316605131,0,-0.094671583306396689
8,31.311154598825826,2656.2410522182486,2.3499298358735956,0,-0.096552160379692817,0,-0.12365268023692633
9,35.225048923679054,2572.7574190069736,-14.367019746764081,0,-0.12848589607055982,0,-0.15649792342485988
10,39.138943248532286,2501.7577601272465,-13.197999417144988,0,-0.15647055662474918,0,-0.19320731287019741
11,43.052837573385517,2449.9478261592112,11.864054660460727,0,-0.17739741660328515,0,-0.23378084857293888
12,46.966731898238748,2363.5380303856891,6.3126799317974038,0,-0.21330448365937882,0,-0.27821853053308432
13,50.88062622309198,2253.1793634673409,-19.924128934826733,0,-0.26112187625796129,0,-0.32652035875063368
14,54.794520547945211,2171.7652809123833,-14.670562165493681,0,-0.29792381513407495,0,-0.37868633322558715
15,58.708414872798443,2107.6765013813906,9.7524198934340305,0,-0.32787798892817782,0,-0.43471645395794428
16,62.622309197651674,2012.2753970751608,4.0310302427184821,0,-0.37419802534335944,0,-0.4946107209477057
17,66.536203522504906,1924.8601792013399,6.8211712264585778,0,-0.41861081456731414,0,-0.55836913419487089
18,70.450097847358137,1812.4552274891819,-15.454235154433833,0,-0.47878174012129227,0,-0.62599169369944008
19,74.363992172211368,1724.5168517161958,-13.893870646561627,0,-0.52851722019765079,0,-0.6974783994614131
20,78.2778864970646,1647.8325258217569,-2.2145651330041285,0,-0.57400334184557689,0,-0.77282925148079018
21,82.191780821917831,1568.7520844989906,5.4827633176409529,0,-0.62318369282657859,0,-0.85204424975757109
22,86.105675146771063,1463.3027442283576,-15.170292876168887,0,-0.69276811100384939,0,-0.93512339429175628
23,90.019569471624294,1410.8555849839543,14.857245009976012,0,-0.72926782726429307,0,-1.0220666850833449
24,93.933463796477525,1310.6601183153168,-5.4703549926464579,0,-0.80293322808251377,0,-1.1128741221323382
25,97.847358121330757,1250.159755210967,11.058346917859437,0,-0.85019279817122329,0,-1.2075457054387353
26,101.76125244618399,1170.2368806131863,5.1446773742591665,0,-0.91625795510841002,0,-1.306081435002536
27,105.67514677103722,1081.3950121538098,-12.840977656894236,0,-0.99521225992988815,0,-1.4084813108237402
28,109.58904109589045,1017.4925169522521,-9.128926167767105,0,-1.056122861527061,0,-1.5147453329023488
29,113.50293542074368,952.22682970806125,-10.069771620112482,0,-1.1224161515596116,0,-1.6248735012383615
30,117.41682974559691,903.25487876195325,1.9819667362089113,0,-1.1752146531151548,0,-1.738865815831778
31,121.33072407045015,841.27038208435988,-2.2590140639260308,0,-1.2463063154725733,0,-1.856722276682599
32,125.24461839530338,788.06992860909406,-0.94690593771423792,0,-1.3116325966598228,0,-1.9784428837908239
33,129.15851272015661,738.16368058374235,0.50178388977763755,0,-1.377053835052384,0,-2.1040276371564519
34,133.07240704500984,687.86358285402605,-1.5075618602378293,0,-1.4476288869323943,0,-2.2334765367794844
35,136.98630136986307,629.24022412635395,-14.794634404156199,0,-1.5367063263300442,0,-2.3667895826599206
36,140.9001956947163,612.99953584677439,11.468896675187008,0,-1.562855245717238,0,-2.5039667747977608
37,144.81409001956953,549.52599012184635,-12.200766995941546,0,-1.6721633539799532,0,-2.6450081131930054
38,148.72798434442277,522.02601148269309,-2.4592095559734659,0,-1.7235020074023273,0,-2.7899135978456537
39,152.641878669276,482.66194856699536,-7.0026010055702788,0,-1.8019029153086907,0,-2.9386832287557052
40,156.55577299412923,437.13247593153721,-19.98975919618082,0,-1.9009831267299913,0,-3.0913170059231616
41,160.46966731898246,432.54856253200421,5.8316682461452825,0,-1.9115248210904594,0,-3.2478149293480221
42,164.38356164383569,392.7455584933673,-5.5645459781787201,0,-2.0080574561357483,0,-3.4081769990302866
43,168.29745596868892,374.81369222186072,3.045760945431673,0,-2.0547903426976974,0,-3.5724032149699538
44,172.21135029354215,341.93030125125438,-5.0318540450520146,0,-2.1466125056879681,0,-3.7404935771670251
45,176.12524461839539,313.0235621042716,-10.747649475854033,0,-2.2349409584747941,0,-3.9124480856215018
46,180.03913894324862,307.43291137967208,5.3520526088190845,0,-2.2529625354020553,0,-4.0882667403333821
47,183.95303326810185,282.23695076222106,0.45235210792263469,0,-2.3384724554153031,0,-4.2679495413026665
48,187.86692759295508,271.13852079044312,8.3546507835688963,0,-2.3785895873532232,0,-4.4514964885293535
49,191.78082191780831,239.05796063163635,-5.9300825868359031,0,-2.5045133888370441,0,-4.6389075820134442
50,195.69471624266154,215.79703164491301,-12.517212397554987,0,-2.6068811268615399,0,-4.8301828217549412
51,199.60861056751477,207.38289350330254,-5.3041423951406994,0,-2.6466526127740528,0,-5.0253222077538391
