Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,41.580724667378036,-8.3270733661989844,0,0,0,-0
1,3.9138943248532287,48.329002275053142,-1.4615230617266681,0,0.1503951310892036,0,-0.0037657242675852003
2,7.8277886497064575,46.327294659234674,-3.1135891443564514,0,0.10809459432722593,0,-0.015062897070340801
3,11.741682974559687,33.750794951990059,-15.114529359991453,0,-0.208632739371683,0,-0.033891518408266819
4,15.655577299412915,37.176568990145135,-10.897771042826454,0,-0.11195801357191273,0,-0.060251588281363205
5,19.569471624266143,42.93544904245654,-4.1466448677119541,0,0.032061092181315337,0,-0.09414310668963001
6,23.483365949119371,57.625813112936683,11.7198872638042,0,0.32633390109112065,0,-0.13556607363306725
7,27.397260273972599,60.356805522568415,15.791039696613511,0,0.37263699820523266,0,-0.18452048911167476
8,31.311154598825826,36.298536060658193,-6.7849472147122247,0,-0.13585929899578136,0,-0.24100635312545282
9,35.225048923679054,34.312460222666921,-7.1697449486858673,0,-0.1921281505433268,0,-0.30502366567440126
10,39.138943248532286,16.492116193513141,-23.293518907760962,0,-0.92475425027895808,0,-0.37657242675852004
11,43.052837573385517,47.716340755781687,9.6989372868203692,0,0.13763720217999795,0,-0.45565263637780934
12,46.966731898238748,27.280632204230297,-8.9198428094946713,0,-0.42145970319725978,0,-0.5422642945322691
13,50.88062622309198,8.0424111079594098,-26.314223395241036,0,-1.6429077832630465,0,-0.63640740122189898
14,54.794520547945211,50.158591357163914,17.652526119453608,0,0.18755310239331421,0,-0.73808195644669983
15,58.708414872798443,13.292418100801278,-17.374610322439473,0,-1.1404429054774037,0,-0.84728796020667041
16,62.622309197651674,50.233351846243735,21.377706796159373,0,0.1890424749567681,0,-0.96402541250181206
17,66.536203522504906,20.024413716148498,-7.0613624041229537,0,-0.73068449561562132,0,-1.0882943133321237
18,70.450097847358137,21.057158250775689,-4.3118340201682699,0,-0.68039614880530275,0,-1.2200946626976059
19,74.363992172211368,28.291568187051485,4.5769478927472029,0,-0.3850728942112247,0,-1.3594264605982584
20,78.2778864970646,10.921004825618798,-11.2088470500657,0,-1.3369487274643532,0,-1.5062897070340813
21,82.191780821917831,15.11355841141755,-5.5063406336896223,0,-1.0120444615623683,0,-1.6606844020050746
22,86.105675146771063,29.263506242294952,10.07532501074316,0,-0.35129549156925943,0,-1.8226105455112387
23,90.019569471624294,10.32274828081577,-7.5137819158335075,0,-1.3932866796650754,0,-1.9920681375525722
24,93.933463796477525,14.303953981613267,-2.2614472366252101,0,-1.0671007092889782,0,-2.1690571781290777
25,97.847358121330757,14.284411519942054,-1.0896698613783944,0,-1.068467871375534,0,-2.3535776672407533
26,101.76125244618399,17.202671488963311,2.9417830776452725,0,-0.88257201966145171,0,-2.5456296048875986
27,105.67514677103722,28.341439161855014,15.1180832725275,0,-0.38331169557357581,0,-2.7452129910696135
28,109.58904109589045,15.534135180050374,3.2757324584107184,0,-0.98459683838140966,0,-2.9523278257867998
29,113.50293542074368,7.2314622226192968,-4.1310240507965554,0,-1.7491954510312782,0,-3.1669741090391565
30,117.41682974559691,8.6503707791224258,-1.8813687972006778,0,-1.5700345258823101,0,-3.3891518408266834
31,121.33072407045015,10.08066117168782,0.31856765857947139,0,-1.4170178576243859,0,-3.6188610211493817
32,125.24461839530338,21.065488730952524,12.01610377235621,0,-0.68000061429442304,0,-3.8561016500072505
33,129.15851272015661,17.295750788321079,8.9062991428545093,0,-0.87717585838365408,0,-4.1008737274002875
34,133.07240704500984,4.6633375204837755,-3.1148766491393016,0,-2.1879053126491175,0,-4.3531772533284974
