Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,225407.86223285311,-5.7519652751089767,0,0,0,-0
1,3.9138943248532287,225338.29922022988,18.750850137196679,0,-0.00030865715173805831,0,-0.00036427893689396285
2,7.8277886497064575,225017.17815125085,-20.439071850284137,0,-0.0017347356143572108,0,-0.0014571157475758514
3,11.741682974559687,224545.81537585519,-22.803034221037493,0,-0.0038317184839921411,0,-0.0032785104320456671
4,15.655577299412915,223919.1596769336,5.2828420613079166,0,-0.0066263898257440494,0,-0.0058284629903034057
5,19.569471624266143,223069.93710384343,-5.3008082029610168,0,-0.010426140651747962,0,-0.0091069734223490732
6,23.483365949119371,222060.36874634743,5.3105436184378894,0,-0.014962206047839351,0,-0.013114041728182667
7,27.397260273972599,220861.1396301694,4.9461322894905777,0,-0.020377305671332054,0,-0.017849667907804175
8,31.311154598825826,219471.01267244716,-10.971766829404375,0,-0.026691319166699159,0,-0.023313851961213623
9,35.225048923679054,217941.33670649712,5.0969197641116253,0,-0.033685553344166563,0,-0.029506593888410995
10,39.138943248532286,216227.60613185936,4.388674824984081,0,-0.041579897253218298,0,-0.036427893689396293
11,43.052837573385517,214347.5924092824,-0.011066512989273417,0,-0.050312521316186902,0,-0.044077751364169512
12,46.966731898238748,212321.4211738075,6.9321760948505435,0,-0.059810218135295752,0,-0.052456166912730674
13,50.88062622309198,210119.69157173025,-9.6539916431049182,0,-0.070234154025941978,0,-0.061563140335079737
14,54.794520547945211,207800.58110058392,2.58232880160489,0,-0.081332607140449723,0,-0.07139867163121677
15,58.708414872798443,205326.27656461939,-0.32399239023108695,0,-0.09331117534862246,0,-0.081962760801141676
16,62.622309197651674,202705.07876398956,-16.521500747691146,0,-0.10615937352953542,0,-0.093255407844854574
17,66.536203522504906,199997.45233300581,7.7376030016118227,0,-0.1196068541114278,0,-0.10527661276235535
18,70.450097847358137,197127.37147734695,-10.52608369135525,0,-0.13406140670989916,0,-0.11802637555364406
19,74.363992172211368,194180.79369738285,7.4858615882368991,0,-0.14912183087855399,0,-0.13150469621872071
20,78.2778864970646,191105.31265788135,2.0342402474775549,0,-0.1650868309760147,0,-0.14571157475758525
21,82.191780821917831,187931.30443794755,-3.9796566649139811,0,-0.18183498811477275,0,-0.16064701117023775
22,86.105675146771063,184680.0748325426,3.1650894360670718,0,-0.19928647940353558,0,-0.17631100545667822
