Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14929.110447154979,13.531584523868986,0,0,0,-0
1,3.9138943248532287,14903.166585961719,4.8753614635518367,0,-0.0017393152862549086,0,-0.0012731536867875567
2,7.8277886497064575,14858.052907289937,11.483332268209605,0,-0.0047710266202849712,0,-0.0050926147471502268
3,11.741682974559687,14779.806739276464,18.971131968437973,0,-0.010051188598182955,0,-0.011458383181088015
4,15.655577299412915,14631.546054100938,-10.239128874436902,0,-0.020133141785062498,0,-0.020370458988600907
5,19.569471624266143,14497.11228791927,6.7342387768011323,0,-0.02936355116998399,0,-0.031828842169688919
6,23.483365949119371,14312.956728672034,5.1329762944064514,0,-0.042147836226817503,0,-0.045833532724352054
7,27.397260273972599,14108.505073428509,12.941023975896044,0,-0.056535215974540962,0,-0.062384530652590267
8,31.311154598825826,13863.070195904713,7.8180098464521954,0,-0.074084544118713291,0,-0.081481835954403628
9,35.225048923679054,13588.722125835848,-0.007350008144916295,0,-0.094072834939462113,0,-0.1031254486297921
10,39.138943248532286,13282.52471537466,-15.474946322694901,0,-0.1168637881172888,0,-0.12731536867875567
11,43.052837573385517,12980.091081949633,-5.1104959691921454,0,-0.13989629985503754,0,-0.1540515961012944
12,46.966731898238748,12656.961656004682,4.3810008867817505,0,-0.16510563586948335,0,-0.18333413089740824
13,50.88062622309198,12318.49549942243,16.035680487340759,0,-0.19221119611079526,0,-0.21516297306709714
14,54.794520547945211,11938.362670226152,1.1523410357332078,0,-0.22355605944121607,0,-0.24953812261036132
15,58.708414872798443,11545.19191270925,-14.031175584763631,0,-0.2570439625223262,0,-0.28645957952720041
16,62.622309197651674,11170.49444185953,-0.38647578603069288,0,-0.29003715094228205,0,-0.32592734381761479
17,66.536203522504906,10770.013075080868,-4.5191844738512001,0,-0.32654732301022116,0,-0.36794141548160419
18,70.450097847358137,10368.497959339658,-3.9687521506936929,0,-0.36454086126343666,0,-0.41250179451916874
19,74.363992172211368,9949.7420219122941,-17.150719087648199,0,-0.40576640481733828,0,-0.45960848093030837
20,78.2778864970646,9562.0111897061488,2.0933243237960344,0,-0.44551494777595296,0,-0.50926147471502314
21,82.191780821917831,9159.5576057141025,6.0260935227373604,0,-0.48851514700540422,0,-0.561460775873313
22,86.105675146771063,8757.4126491852057,7.8219422271286554,0,-0.53341252656673288,0,-0.61620638440517805
23,90.019569471624294,8341.9268112219288,-7.8818539392760201,0,-0.58201880599834965,0,-0.67349830031061797
24,93.933463796477525,7965.0829965069343,9.3366981624753418,0,-0.62824566474646493,0,-0.73333652358963353
25,97.847358121330757,7558.8747679628195,-9.9318131447031526,0,-0.68059068930863797,0,-0.79572105424222406
26,101.76125244618399,7198.9151933626817,8.6835253780464523,0,-0.72938268112372528,0,-0.86065189226838945
27,105.67514677103722,6832.774912935949,11.672314715961852,0,-0.78158215412688403,0,-0.92812903766812982
28,109.58904109589045,6458.0593977249746,-4.2819853861054096,0,-0.83798415837012608,0,-0.99815249044144538
29,113.50293542074368,6133.4437841203908,18.728548542236972,0,-0.88955664414053548,0,-1.0707222505883363
30,117.41682974559691,5784.6150104456065,5.7723351577178548,0,-0.94811121939506704,0,-1.1458383181088021
31,121.33072407045015,5456.3403470478861,1.1391219750021082,0,-1.0065347292861015,0,-1.2235006930028436
32,125.24461839530338,5151.9548399420737,7.818434608797606,0,-1.0639368049812759,0,-1.3037093752704598
33,129.15851272015661,4832.7228500810661,-13.148882041522796,0,-1.1279029823044633,0,-1.3864643649116508
34,133.07240704500984,4562.2501388375194,1.730707802364243,0,-1.1854970748871214,0,-1.4717656619264174
35,136.98630136986307,4289.6880756019036,1.5964836185397291,0,-1.2470990075591721,0,-1.5596132663147586
36,140.9001956947163,4025.2255681353981,-3.2859403741284861,0,-1.3107320771327022,0,-1.6500071780766754
37,144.81409001956953,3774.621798703583,-7.0031696608774254,0,-1.3750128362975442,0,-1.7429473972121674
38,148.72798434442277,3541.9753967041715,-5.2358919074128663,0,-1.4386284350283838,0,-1.8384339237212342
39,152.641878669276,3306.6533087110456,-18.340608679268364,0,-1.507376435289526,0,-1.9364667576038757
40,156.55577299412923,3111.7615358593016,-2.8889187883970568,0,-1.568124052120162,0,-2.037045898860093
41,160.46966731898246,2917.1167706248825,1.2947959806386113,0,-1.632717307053517,0,-2.1401713474898854
42,164.38356164383569,2733.7982482823604,5.6766853007800302,0,-1.6976210862324155,0,-2.2458431034932533
43,168.29745596868892,2549.1919402076096,-1.9500693173823946,0,-1.7675366054475157,0,-2.3540611668701952
44,172.21135029354215,2368.4658943242084,-15.996730949039637,0,-1.8410705846219577,0,-2.4648255376207122
45,176.12524461839539,2213.5014551554755,-14.153720313248474,0,-1.9087373976156146,0,-2.5781362157448058
46,180.03913894324862,2083.7872546622821,3.4983119773864058,0,-1.9691259946205089,0,-2.6939932012424737
47,183.95303326810185,1930.1513947944886,-11.783557254952889,0,-2.0457145854667074,0,-2.8123964941137167
48,187.86692759295508,1799.8457068900357,-12.32369916263786,0,-2.1156120853720544,0,-2.9333460943585346
49,191.78082191780831,1684.0327675895605,-6.5436209627789088,0,-2.1821216543863153,0,-3.0568420019769276
50,195.69471624266154,1573.2105063892523,-3.5394003172824418,0,-2.2501945882967584,0,-3.1828842169688962
51,199.60861056751477,1465.1065965754594,-5.1887492337332022,0,-2.3213850262161757,0,-3.3114727393344388
52,203.522504892368,1371.0311601382878,0.20074455374345418,0,-2.387749899847138,0,-3.4426075690735578
53,207.43639921722124,1277.7909625048303,-0.19470516936546123,0,-2.4581802517439262,0,-3.5762887061862507
54,211.35029354207447,1193.913021630882,2.5083585291408204,0,-2.5260768620940119,0,-3.7125161506725206
55,215.2641878669277,1111.2055713509671,0.46170563693497618,0,-2.5978675019455242,0,-3.8512899025323653
56,219.17808219178093,1019.0678917888139,-16.604441474327004,0,-2.6844246502877609,0,-3.9926099617657833
57,223.09197651663416,967.8416564564543,1.9703842684316903,0,-2.7359998113324768,0,-4.136476328372777
58,227.00587084148739,929.57057740294692,28.537061858519642,0,-2.7763455724054906,0,-4.2828890023533468
59,230.91976516634062,842.17696065876532,1.3139844951321311,0,-2.8750781479743632,0,-4.4318479837074909
60,234.83365949119386,773.86906152329846,-11.205057700877131,0,-2.9596656190677106,0,-4.5833532724352102
61,238.74755381604709,752.28037376617203,18.888883558356365,0,-2.9879592152696115,0,-4.7374048685365038
62,242.66144814090032,688.49963143904358,2.9503055617697473,0,-3.0765535243293192,0,-4.8940027720113743
63,246.57534246575355,646.80562633676107,5.514358695873538,0,-3.1390224807955236,0,-5.0531469828598183
64,250.48923679060678,580.61010759485748,-19.760081033864143,0,-3.2469888468703565,0,-5.214837501081842
65,254.40313111546001,565.73408922979104,3.1859510733251675,0,-3.2729441463930673,0,-5.3790743266774355
66,258.31702544031322,524.4055493772596,-3.1908507717966734,0,-3.3488029730178037,0,-5.5458574596466033
67,262.23091976516645,505.49181963945847,10.196163961697701,0,-3.3855364515695285,0,-5.7151868999893471
68,266.14481409001968,477.91598203657293,12.479747872831881,0,-3.4416333599436841,0,-5.8870626477056698
69,270.05870841487291,444.17708641510393,6.3586532788994985,0,-3.5148449809952056,0,-6.0614847027955649
70,273.97260273972614,398.5915446972856,-13.661338108061109,0,-3.6231311121346859,0,-6.2384530652590344
71,277.88649706457937,406.39736756115684,17.836438361608803,0,-3.6037368884023442,0,-6.4179677350960818
72,281.8003913894326,366.24204176192472,-0.3329665150158157,0,-3.7077738760703349,0,-6.6000287123067016
73,285.71428571428584,325.98615902595361,-20.152824251551735,0,-3.8242133836980718,0,-6.7846359968908976
74,289.62818003913907,309.35354050533903,-17.754878117522214,0,-3.8765835402938413,0,-6.9717895888486696
75,293.5420743639923,309.98189443602712,0.63112858693042084,0,-3.874554416459377,0,-7.161489488180016
76,297.45596868884553,274.35559613919162,-18.389844147517632,0,-3.9966432460808363,0,-7.3537356948849366
77,301.36986301369876,282.11649750297994,4.9327261474824944,0,-3.968748209844196,0,-7.5485282089634316
78,305.28375733855199,243.67085650178299,-18.897957757006981,0,-4.1152499413082593,0,-7.7458670304155026
79,309.19765166340522,234.97862053347811,-13.836395812547703,0,-4.1515737736355884,0,-7.9457521592411515
80,313.11154598825846,238.30154908402079,2.4538118400561233,0,-4.1375314225418824,0,-8.1481835954403721
81,317.02544031311169,221.06723863915531,-2.5353891557702122,0,-4.2126014047079092,0,-8.3531613390131714
82,320.93933463796492,212.30260186220369,0.27772322585733927,0,-4.2530556829616391,0,-8.5606853899595414
83,324.85322896281815,197.52981266568364,-3.5385419962457156,0,-4.3251787840325209,0,-8.7707557482794893
84,328.76712328767138,182.54000223551685,-8.1546341498553723,0,-4.4040989678523994,0,-8.9833724139730133
85,332.68101761252461,196.98224475948564,16.110251588296876,0,-4.3279547106360878,0,-9.1985353870401099
86,336.59491193737784,178.2007389999273,6.6264227747866356,0,-4.4281576451343385,0,-9.4162446674807807
87,340.50880626223108,177.18361700917373,14.403575995309549,0,-4.4338817280925849,0,-9.6365002552950276
88,344.42270058708431,144.33730238723655,-10.133786936778078,0,-4.6389153690128415,0,-9.8593021504828489
89,348.33659491193754,145.6521670002075,-0.97969344526663149,0,-4.6298469457591551,0,-10.08465035304425
90,352.25048923679077,127.56330094067422,-11.684998057584345,0,-4.7624555878277093,0,-10.312544862979223
91,356.164383561644,112.71011672488677,-19.59694707840583,0,-4.8862491233130143,0,-10.542985680287771
92,360.07827788649723,140.02780674848182,14.232988686719864,0,-4.6692272846688043,0,-10.775972804969895
93,363.99217221135046,120.47751525589928,0.77985911322937695,0,-4.8196051670549576,0,-11.011506237025593
94,367.9060665362037,122.35777427311336,8.3570975637599609,0,-4.8041189780582236,0,-11.249585976454867
95,371.81996086105693,123.03941006184463,14.351704064456968,0,-4.7985635961279325,0,-11.490212023257715
96,375.73385518591016,94.504790211795552,-9.2363788476566882,0,-5.062417783900945,0,-11.733384377434138
97,379.64774951076339,116.51875344490927,17.376652453617147,0,-4.8530160733609415,0,-11.979103038984135
98,383.56164383561662,105.65199500215647,10.781710191451428,0,-4.95091768017907,0,-12.22736800790771
99,387.47553816046985,83.903172159222933,-7.0013258597203309,0,-5.181404885618667,0,-12.47817928420486
100,391.38943248532308,97.132730515712908,9.9098843794066234,0,-5.0349899081980611,0,-12.731536867875585
101,395.30332681017632,84.754968353598557,0.95180952262883867,0,-5.1713039390043125,0,-12.987440758919886
102,399.21722113502955,98.813469398458096,18.190046639377368,0,-5.0178343817822064,0,-13.245890957337755
103,403.13111545988278,51.921758627536732,-25.740466325998842,0,-5.6613303634947663,0,-13.506887463129207
104,407.04500978473601,71.285515321587454,-3.6136662055401643,0,-5.3443751515754796,0,-13.770430276294231
105,410.95890410958924,70.355805956193322,-1.9595225660333933,0,-5.3575029974494184,0,-14.036519396832833
106,414.87279843444247,70.280777739668679,0.38732292143216168,0,-5.358569977628699,0,-14.305154824745003
107,418.7866927592957,68.596937242751935,0.97857631665154876,0,-5.3828204200598186,0,-14.576336560030756
108,422.70058708414894,75.605554243991108,10.128522200150616,0,-5.2855385578652081,0,-14.850064602690082
109,426.61448140900217,64.72957523534798,1.2708565562875198,0,-5.4408500967507152,0,-15.126338952722982
110,430.5283757338554,60.223863173414784,-1.33106003603189,0,-5.5129996351886197,0,-15.405159610129461
111,434.44227005870863,49.27424980674293,-10.485045888498231,0,-5.7136666788871286,0,-15.686526574909507
112,438.35616438356186,48.769024862050948,-9.2984219729331077,0,-5.7239729322925887,0,-15.970439847063133
113,442.27005870841509,41.972585414754569,-14.504104533756356,0,-5.8740516302444243,0,-16.25689942659033
114,446.18395303326832,46.089908001831596,-8.8958190934338486,0,-5.7804742965122875,0,-16.545905313491108
115,450.09784735812156,45.378275555133378,-8.2160211968257073,0,-5.7960348286654222,0,-16.83745750776546
116,454.01174168297479,48.287025440535174,-4.0157763516603371,0,-5.7339054070348903,0,-17.131556009413387
117,457.92563600782802,47.972614804751586,-3.1393219924163542,0,-5.7404379839922317,0,-17.428200818434892
118,461.83953033268125,45.212289364676863,-4.8100436361216126,0,-5.79969936870563,0,-17.727391934829964
119,465.75342465753448,49.128132630672738,0.093895123338768732,0,-5.7166364704682442,0,-18.029129358598617
120,469.66731898238771,46.030285161466587,-2.1169557730167736,0,-5.7817687542558733,0,-18.333413089740841
121,473.58121330724094,31.668205738311983,-15.691858752389136,0,-6.1557551031739912,0,-18.640243128256646
122,477.49510763209418,55.694241819515838,9.0238279378518129,0,-5.5911915440632445,0,-18.949619474146015
123,481.40900195694741,36.949683925643839,-9.1252196426257388,0,-6.0015112139400042,0,-19.261542127408973
124,485.32289628180064,63.888920605121307,18.31986962092364,0,-5.4539223472988612,0,-19.576011088045497
125,489.23679060665387,42.061020657334673,-3.086315921173497,0,-5.8719468705093325,0,-19.893026356055596
126,493.1506849315071,33.332104786123857,-11.471217389332038,0,-6.1045472669633707,0,-20.212587931439273
127,497.06457925636033,65.221999698121962,20.69218238690469,0,-5.4332714764852765,0,-20.534695814196525
128,500.97847358121356,46.971974828228028,2.6528937758970739,0,-5.7615171635740321,0,-20.859350004327368
129,504.8923679060668,29.332170441682834,-14.830874977326992,0,-6.2323834261971429,0,-21.186550501831761
130,508.80626223092003,38.418071725591574,-5.6354742527893409,0,-5.9625403404460755,0,-21.516297306709742
