Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,814427.78400867572,0.51041252940382498,0,0,0,-0
1,3.9138943248532287,814366.44845821161,-12.982891754369208,0,-7.5314056583072501e-05,0,-4.3386583337450976e-05
2,7.8277886497064575,814248.54256948107,12.617763930400564,0,-0.00022010688924903009,0,-0.0001735463333498039
3,11.741682974559687,813994.16934986121,-2.6451799819438775,0,-0.00053255812250454506,0,-0.00039047925003705893
4,15.655577299412915,813668.75879945303,6.557383099093089,0,-0.00093240817636526107,0,-0.00069418533339921562
5,19.569471624266143,813242.18910338066,9.9624952519493224,0,-0.0014568003766849179,0,-0.0010846645834362745
6,23.483365949119371,812706.79463453731,-0.27675547672303702,0,-0.0021153628451859282,0,-0.0015619170001482355
7,27.397260273972599,812078.81198845827,-8.1450619123022463,0,-0.0028883665876973676,0,-0.002125942583535097
8,31.311154598825826,811365.0374168983,-7.1072954449285533,0,-0.0037677005022198921,0,-0.0027767413335968625
9,35.225048923679054,810571.16880072514,8.2336657972411089,0,-0.004746615303585334,0,-0.0035143132503335293
10,39.138943248532286,809664.69095402234,5.0224700065148706,0,-0.0058655609630386138,0,-0.004338658333745098
11,43.052837573385517,808677.73863889847,15.014565198158314,0,-0.0070852687571777767,0,-0.0052497765838315684
12,46.966731898238748,807572.75584049535,0.23576238315656589,0,-0.008452609988423395,0,-0.0062476680005929429
13,50.88062622309198,806388.03545856057,-1.477755558584652,0,-0.0099207009124488901,0,-0.007332332584029216
14,54.794520547945211,805114.78915279638,0.59075755426186305,0,-0.011500898664835963,0,-0.0085037703341403967
15,58.708414872798443,803743.09648395737,-4.0118732164040507,0,-0.013206074757080005,0,-0.0097619812509264735
16,62.622309197651674,802279.54850721406,-9.2647480822718151,0,-0.015028649782955018,0,-0.011106965334387459
17,66.536203522504906,800729.73416919622,-10.186065489472556,0,-0.016962281531259893,0,-0.012538722584523342
18,70.450097847358137,799091.28510622878,-9.7878667990351254,0,-0.019010572703920991,0,-0.014057253001334128
19,74.363992172211368,797386.57469165965,13.623494665116327,0,-0.021146162686585222,0,-0.015662556584819815
20,78.2778864970646,795566.25749418524,9.9873215929453778,0,-0.023431626453044436,0,-0.017354633334980406
21,82.191780821917831,793647.86702085531,-3.913149184665512,0,-0.025845890680303192,0,-0.019133483251815894
