Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,807569.0693877337,-1.2870459490180601,0,0,0,-0
1,3.9138943248532287,807518.62118722836,-2.4324576184865769,0,-6.2471159697613795e-05,0,-4.52324443933185e-05
2,7.8277886497064575,807381.70687417476,8.5399862249507699,0,-0.00023203495382469923,0,-0.000180929777573274
3,11.741682974559687,807114.26443752868,-12.496537130952532,0,-0.00056333641737074051,0,-0.00040709199953986667
4,15.655577299412915,806775.05065715336,-6.8932100873319557,0,-0.00098370450853755382,0,-0.000723719110293096
5,19.569471624266143,806325.41214901418,-13.454443825343699,0,-0.0015411881001077437,0,-0.0011308111098329626
6,23.483365949119371,805784.22820478561,-13.494918856461183,0,-0.0022125865596309348,0,-0.0016283679981594665
7,27.397260273972599,805154.68300976232,-4.0672132537348222,0,-0.0029941745176704799,0,-0.0022163897752726061
8,31.311154598825826,804418.97283538966,-3.2544224476109207,0,-0.0039083423445818999,0,-0.002894876441172384
9,35.225048923679054,803595.84291257779,7.3669353657588204,0,-0.0049321264374229661,0,-0.0036638279958587988
10,39.138943248532286,802644.40242992691,-13.45782792524885,0,-0.006116806744974659,0,-0.0045232444393318505
11,43.052837573385517,801616.58214023535,-14.203676169359806,0,-0.0073981698650753434,0,-0.0054731257715915395
12,46.966731898238748,800517.57869559294,9.8788065247112886,0,-0.00877009444403282,0,-0.0065134719926378667
13,50.88062622309198,799305.1239657792,16.033086908882201,0,-0.010285831106510537,0,-0.0076442831024708287
14,54.794520547945211,797990.40663022513,14.91865921490119,0,-0.011932010673494416,0,-0.0088655591010904332
15,58.708414872798443,796561.63380226016,-5.8269144664015684,0,-0.013724079134243896,0,-0.010177299988496667
16,62.622309197651674,795051.23233564326,-14.386250513926891,0,-0.015622030516958787,0,-0.011579505764689545
17,66.536203522504906,793486.66240649705,16.051915781268903,0,-0.017591855020648053,0,-0.013072176429669057
18,70.450097847358137,791775.6123984867,-7.5118770536604895,0,-0.019750552290694202,0,-0.014655311983435207
19,74.363992172211368,789998.57575310057,-5.3104294908248519,0,-0.021997443669140387,0,-0.016328912425987992
20,78.2778864970646,788124.96969905146,-8.690585964703109,0,-0.024371918012104251,0,-0.018092977757327416
21,82.191780821917831,786165.91731074755,-7.3305826911066996,0,-0.026860725405569899,0,-0.019947507977453476
22,86.105675146771063,784127.93092264875,4.4439878053487911,0,-0.029456402048692775,0,-0.021892503086366175
23,90.019569471624294,781965.08610644576,-20.16519831880883,0,-0.032218493658502045,0,-0.023927963084065501
24,93.933463796477525,779762.61242762313,3.1622340960817463,0,-0.035039055964019461,0,-0.026053887970551484
25,97.847358121330757,777453.37968096253,6.352293675251607,0,-0.038004905853927469,0,-0.0282702777458241
26,101.76125244618399,775073.15783159086,24.197286909951327,0,-0.041071164184141758,0,-0.030577132409883346
27,105.67514677103722,772578.13390652253,11.873456640479546,0,-0.044295438411673563,0,-0.032974451962729218
28,109.58904109589045,770002.55906819471,2.5888252730806705,0,-0.047634747977011165,0,-0.035462236404361733
29,113.50293542074368,767351.20888767985,0.044259559818265168,0,-0.051083990258691897,0,-0.038040485734780895
30,117.41682974559691,764622.83103975467,1.881978228518407,0,-0.054645905358357186,0,-0.04070919995398669
31,121.33072407045015,761820.79522653297,10.336308285242117,0,-0.058317235124242806,0,-0.043468379061979132
32,125.24461839530338,758912.52377095155,-8.3348696732569181,0,-0.062142067479472582,0,-0.046318023058758206
33,129.15851272015661,755975.15519284806,21.814324692753466,0,-0.066020074146413421,0,-0.0492581319443239
34,133.07240704500984,752911.61926416808,2.4937140240361222,0,-0.070080736868214005,0,-0.052288705718676255
35,136.98630136986307,749793.28263547213,3.8235934335773991,0,-0.074231040897795711,0,-0.055409744381815222
36,140.9001956947163,746607.3164984131,11.703311969450699,0,-0.078489220095158269,0,-0.058621247933740843
37,144.81409001956953,743333.63928363821,4.754903851436465,0,-0.082883598906097478,0,-0.061923216374453111
38,148.72798434442277,739996.60051329248,6.0078876245271253,0,-0.087382993997698596,0,-0.065315649703951997
39,152.641878669276,736575.2921277181,-6.7884481580976086,0,-0.092017125969722405,0,-0.06879854792223751
40,156.55577299412923,733108.74945222726,4.0368921059784721,0,-0.096734533257407773,0,-0.072371911029309677
41,160.46966731898246,729574.25158208539,14.377976600234774,0,-0.10156743929000639,0,-0.076035739025168497
42,164.38356164383569,725961.4568110893,12.488364459432862,0,-0.10653166266081078,0,-0.079790031909813944
43,168.29745596868892,722257.42643318151,-15.994094625171723,0,-0.11164696463276375,0,-0.083634789683246002
44,172.21135029354215,718550.27074237133,15.599744687128084,0,-0.11679291697433679,0,-0.087570012345464701
45,176.12524461839539,714730.28024129476,-3.8974567423063906,0,-0.12212334519145196,0,-0.091595699896470081
46,180.03913894324862,710879.7803144966,6.366167157729631,0,-0.12752525613003024,0,-0.095711852336262088
47,183.95303326810185,706950.25679860625,-3.6117216676172132,0,-0.13306828099801038,0,-0.099918469664840706
48,187.86692759295508,702964.97459829447,-12.06802591104794,0,-0.13872151847696385,0,-0.10421555188220595
49,191.78082191780831,698959.72891324898,15.27803962045712,0,-0.14443545813765302,0,-0.10860309898835785
50,195.69471624266154,694857.23537857644,-0.38388502369941158,0,-0.15032217854199104,0,-0.1130811109832964
51,199.60861056751477,690716.65189274563,-1.4324504388325039,0,-0.15629890176031849,0,-0.11764958786702154
52,203.522504892368,686518.23548458784,-9.1567052899399002,0,-0.16239579845089183,0,-0.12230852963953338
53,207.43639921722124,682275.84856411268,-11.248821923604339,0,-0.16859454018154293,0,-0.12705793630083181
54,211.35029354207447,678002.0673595852,3.3053613349782527,0,-0.17487824914573116,0,-0.13189780785091693
55,215.2641878669277,673663.19971950736,-0.75484114107702227,0,-0.18129830394584737,0,-0.13682814428978868
56,219.17808219178093,669276.92557518242,-7.323487882585475,0,-0.18783067223126446,0,-0.14184894561744701
57,223.09197651663416,664856.57777719374,-4.6461678264809079,0,-0.19445724140471141,0,-0.14696021183389199
58,227.00587084148739,660386.02221230313,-10.438884116118965,0,-0.20120404010097595,0,-0.15216194293912366
59,230.91976516634062,655900.21108652523,8.6662206602311755,0,-0.2080199261574692,0,-0.15745413893314189
60,234.83365949119386,651345.07805457432,-2.9830229021856072,0,-0.21498901069878518,0,-0.16283679981594681
61,238.74755381604709,646780.27718722657,12.681130157070811,0,-0.22202195195418528,0,-0.16830992558753832
62,242.66144814090032,642143.40087452275,-8.33479401583201,0,-0.22921694168871543,0,-0.17387351624791653
63,246.57534246575355,637494.86153277021,-7.2028284826149598,0,-0.23648236962506208,0,-0.17952757179708131
64,250.48923679060678,632834.92690044118,14.762671153674399,0,-0.24381897713722736,0,-0.18527209223503291
65,254.40313111546001,628115.00160560687,7.3875223768601073,0,-0.25130531300547554,0,-0.19110707756177095
66,258.31702544031322,623364.12798508373,-1.8605502590612801,0,-0.2588977631395542,0,-0.1970325277772956
67,262.23091976516645,618605.41363957955,8.556540796101789,0,-0.26656097463367734,0,-0.20304844288160695
68,266.14481409001968,613797.09637275187,-4.6869288520680916,0,-0.27436417468546948,0,-0.20915482287470502
69,270.05870841487291,608980.86634569883,-1.4574704923644433,0,-0.28224173721963131,0,-0.21535166775658965
70,273.97260273972614,604149.28012196545,9.2525171712138938,0,-0.29020726636693317,0,-0.22163897752726089
71,277.88649706457937,599280.80647659244,4.3713948182523756,0,-0.29829830590313894,0,-0.22801675218671888
72,281.8003913894326,594402.04098036874,8.9636872116848583,0,-0.30647265920510836,0,-0.23448499173496337
73,285.71428571428584,589483.6087147498,-7.8663993108132484,0,-0.31478167209686597,0,-0.24104369617199456
74,289.62818003913907,584572.45187501947,-0.68658951335562857,0,-0.32314785775039506,0,-0.24769286549781244
75,293.5420743639923,579623.46503535565,-16.100508961219372,0,-0.3316498917792538,0,-0.25443249971241688
76,297.45596868884553,574691.71306984208,-0.52901716733808635,0,-0.34019484045037857,0,-0.26126259881580799
77,301.36986301369876,569720.18956502026,-12.451069060097343,0,-0.3488832414844168,0,-0.26818316280798565
78,305.28375733855199,564764.496339306,2.2765101443675544,0,-0.3576197626702306,0,-0.27519419168895004
79,309.19765166340522,559786.30835549789,3.8846224912440035,0,-0.3664734676023752,0,-0.2822956854587011
80,313.11154598825846,554791.29441197205,-3.3867475108219258,0,-0.37543658936559338,0,-0.28948764411723871
81,317.02544031311169,549803.68587874644,3.2808458237670619,0,-0.38446730654018058,0,-0.2967700676645631
82,320.93933463796492,544797.66240300122,-3.3293641502481557,0,-0.39361412220169845,0,-0.30414295610067399
83,324.85322896281815,539786.44610553875,-11.37456091361358,0,-0.40285499511996659,0,-0.31160630942557149
84,328.76712328767138,534791.554272949,-0.6990757678130306,0,-0.41215153349068762,0,-0.31916012763925578
85,332.68101761252461,529766.3017795959,-19.33141141882594,0,-0.42159261701938205,0,-0.32680441074172661
86,336.59491193737784,524791.09271384007,11.807916108628367,0,-0.43102832152371723,0,-0.33453915873298401
87,340.50880626223108,519764.55750419019,-9.9559872829533411,0,-0.44065265127244846,0,-0.34236437161302813
88,344.42270058708431,514758.56950446067,-14.035322377713573,0,-0.45033059261909208,0,-0.3502800493818588
89,348.33659491193754,509789.07827478216,14.254147608031989,0,-0.46003151812075604,0,-0.35828619203947631
90,352.25048923679077,504778.94082177978,-3.4752225948218856,0,-0.46990799379255394,0,-0.36638279958588033
91,356.164383561644,499783.78086109145,-12.823280692248275,0,-0.47985301966842792,0,-0.374569872021071
92,360.07827788649723,494830.5398076257,11.949307418848573,0,-0.48981322615171824,0,-0.38284740934504835
93,363.99217221135046,489854.67032360233,5.1149765733986152,0,-0.49991983034791693,0,-0.3912154115578122
94,367.9060665362037,484885.91038871114,-4.7463196867340489,0,-0.5101149593312595,0,-0.39967387865936282
95,371.81996086105693,479964.23029089422,21.200206471677948,0,-0.52031700538654302,0,-0.40822281064970001
96,375.73385518591016,475012.49201085872,4.7038635722393289,0,-0.53068748362534768,0,-0.4168622075288238
97,379.64774951076339,470065.18561650906,-20.834845666736967,0,-0.54115720839617598,0,-0.42559206929673427
98,383.56164383561662,465188.15925546963,9.3660245868653185,0,-0.55158661898302697,0,-0.4344123959534314
99,387.47553816046985,460282.54239654809,-4.6066613782028574,0,-0.56218806275756883,0,-0.44332318749891519
100,391.38943248532308,455399.23329259187,-12.873446413794094,0,-0.57285411624733051,0,-0.4523244439331856
101,395.30332681017632,450543.64066430117,-11.020407286655994,0,-0.58357364230889508,0,-0.46141616525624274
102,399.21722113502955,445728.30578595784,12.52309854769141,0,-0.5943189997418904,0,-0.47059835146808615
103,403.13111545988278,440894.65224402153,-1.7656626073085873,0,-0.60522262317524456,0,-0.47987100256871656
104,407.04500978473601,436082.80602739775,-14.682585977875902,0,-0.61619643888709941,0,-0.48923411855813353
105,410.95890410958924,431312.34812463692,-7.5440277875089343,0,-0.62719605302737003,0,-0.49868769943633723
106,414.87279843444247,426575.28070058866,10.779453930361987,0,-0.63823972683791486,0,-0.50823174520332726
107,418.7866927592957,421833.80821988627,1.6442848563775425,0,-0.64941716919976911,0,-0.51786625585910417
108,422.70058708414894,417118.95257096499,-4.7509597004333219,0,-0.66065714719997704,0,-0.5275912314036677
109,426.61448140900217,412437.29742322111,-2.6211755452918539,0,-0.67194439831052744,0,-0.53740667183701785
110,430.5283757338554,407786.56276751263,4.979813583098716,0,-0.68328467923251179,0,-0.54731257715915471
111,434.44227005870863,403146.9409342591,-2.5047422515930973,0,-0.69472747309172778,0,-0.55730894737007797
112,438.35616438356186,398542.23994273506,-1.9912048936426463,0,-0.70621509632456958,0,-0.56739578246978806
113,442.27005870841509,393973.20186323521,6.5627608347380741,0,-0.71774569487518147,0,-0.57757308245828454
