Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,263372.83731479774,16.047213549532728,0,0,0,-0
1,3.9138943248532287,263286.88628921797,28.307612469987763,0,-0.00032640060551684084,0,-0.00032143075238398871
2,7.8277886497064575,262968.59881099127,4.4049028568055517,0,-0.0015360317677503552,0,-0.0012857230095359548
3,11.741682974559687,262472.24969288509,-2.1334754561186675,0,-0.0034252996735697583,0,-0.0028928767714558996
4,15.655577299412915,261789.5507496167,-0.83753137789736232,0,-0.0060297210851176274,0,-0.0051428920381438193
5,19.569471624266143,260921.09886795233,7.1590170599171232,0,-0.0093526022293481375,0,-0.0080357688095997193
6,23.483365949119371,259835.91155895221,-11.337822193827179,0,-0.013520338267777342,0,-0.011571507085823596
7,27.397260273972599,258598.36400454806,5.3647737066494994,0,-0.01829452069874336,0,-0.015750106866815442
8,31.311154598825826,257142.31986521781,-12.010616353102348,0,-0.023940955247581719,0,-0.020571568152575277
9,35.225048923679054,255531.81119340425,-3.0176016540280481,0,-0.03022375311839396,0,-0.026035890943103088
10,39.138943248532286,253740.63928063094,2.1309234482512989,0,-0.037258020520197548,0,-0.032143075238398877
11,43.052837573385517,251766.02279621558,-3.7712196967500491,0,-0.045070485422721608,0,-0.038893121038462639
12,46.966731898238748,249643.30498161193,9.8032497525703928,0,-0.05353754169249799,0,-0.046286028343294393
13,50.88062622309198,247343.56278585739,8.7453155588532372,0,-0.06279234804481848,0,-0.054321797152894105
14,54.794520547945211,244887.39860180431,8.1239293762481282,0,-0.072772153307551157,0,-0.063000427467261838
15,58.708414872798443,242271.49165774594,-1.2387936348078199,0,-0.083511696972091085,0,-0.072321919286397487
16,62.622309197651674,239521.24799069844,-0.092674210918336483,0,-0.094928529621547991,0,-0.082286272610301178
17,66.536203522504906,236632.37057045737,0.83654866165478914,0,-0.10706290287753815,0,-0.092893487438972813
18,70.450097847358137,233608.7869837386,-1.1983990274924958,0,-0.11992279490209383,0,-0.10414356377241243
19,74.363992172211368,230464.48843855568,0.90001942792322875,0,-0.13347387326684057,0,-0.11603650161062003
20,78.2778864970646,227202.73168068056,3.3038872835034727,0,-0.14772795064415004,0,-0.12857230095359559
21,82.191780821917831,223817.58243827769,-7.168587647460452,0,-0.16273930469568315,0,-0.14175096180133914
22,86.105675146771063,220326.96704743354,-19.973162561073543,0,-0.17845800377972743,0,-0.15557248415385069
23,90.019569471624294,216774.61506145736,1.1313263881774818,0,-0.19471248715120409,0,-0.17003686801113013
24,93.933463796477525,213116.96243804516,5.0142641193359321,0,-0.21172952623533578,0,-0.18514411337317771
25,97.847358121330757,209374.44762363093,4.4971393011362393,0,-0.22944639630094305,0,-0.2008942202399932
26,101.76125244618399,205561.29684053827,6.1661707227608549,0,-0.24782638973960824,0,-0.21728718861157664
27,105.67514677103722,201678.42285946588,3.2978223510626385,0,-0.26689619782676022,0,-0.234323018487928
28,109.58904109589045,197728.61958062529,-8.9205992600853268,0,-0.28667517828795719,0,-0.25200170986904735
29,113.50293542074368,193760.47827380674,10.550464027041651,0,-0.30694791247699416,0,-0.27032326275493473
