Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,573859.3351340571,-0.93780810316805507,0,0,0,-0
1,3.9138943248532287,573747.9765117442,-24.234066313794781,0,-0.00019407095359602497,0,-0.00012313685895612108
2,7.8277886497064575,573512.26547408197,4.1467006124939232,0,-0.0006049821529082941,0,-0.00049254743582448433
3,11.741682974559687,573081.89330871624,13.610104087155946,0,-0.001355678783063397,0,-0.0011082317306050902
4,15.655577299412915,572450.06517061614,-3.1142054267065018,0,-0.0024587963303202938,0,-0.0019701897432979373
5,19.569471624266143,571654.95000610012,-8.5216824688784314,0,-0.0038487304394742277,0,-0.0030784214739030275
6,23.483365949119371,570702.60916842148,2.597029897866288,0,-0.0055160561391271526,0,-0.0044329269224203599
7,27.397260273972599,569566.93688718474,3.0982355934303856,0,-0.0075079933274465075,0,-0.0060337060888499315
8,31.311154598825826,568247.84809008462,-8.3249662921313892,0,-0.0098266297267553711,0,-0.0078807589731917493
9,35.225048923679054,566778.41006635199,-0.0086371032243375868,0,-0.012415889374506286,0,-0.0099740855754458079
10,39.138943248532286,565142.08464899519,9.9269121805986273,0,-0.015307128759020346,0,-0.01231368589561211
11,43.052837573385517,563327.63291044522,8.4848848939498573,0,-0.018522905441288515,0,-0.014899559933690654
12,46.966731898238748,561351.24533850153,9.9255738795301447,0,-0.022037490172233887,0,-0.017731707689681443
13,50.88062622309198,559184.54200544266,-16.229748988496098,0,-0.025904758059474536,0,-0.020810129163584469
14,54.794520547945211,556913.24417094584,13.476801108053724,0,-0.029974833277008107,0,-0.02413482435539975
15,58.708414872798443,554445.91148967331,5.1812595856902712,0,-0.03441504816601236,0,-0.027705793265127256
16,62.622309197651674,551843.27228314895,17.032701244253857,0,-0.039120226606309337,0,-0.031523035892767025
17,66.536203522504906,549063.397626866,4.3722180794834875,0,-0.04417039232963671,0,-0.035586552238319018
18,70.450097847358137,546148.57494329102,6.6116630725494172,0,-0.049493251536205533,0,-0.039896342301783266
19,74.363992172211368,543058.80239774869,-19.266557425683246,0,-0.055166699765842576,0,-0.04445240608315975
20,78.2778864970646,539845.39816434844,-25.094590532331971,0,-0.061101506674128281,0,-0.049254743582448475
21,82.191780821917831,536521.86914256332,-0.64457780135968501,0,-0.06727698169095106,0,-0.054303354799649442
22,86.105675146771063,533029.42100608314,-8.1125646847391959,0,-0.073807684017063835,0,-0.059598239734762665
23,90.019569471624294,529426.70653544762,7.6360565800957225,0,-0.080589570225503754,0,-0.065139398387788094
24,93.933463796477525,525669.32739960798,-1.4252809719348103,0,-0.087711945627824667,0,-0.070926830758725815
25,97.847358121330757,521794.28135638614,-2.0305791711384016,0,-0.095110892357632731,0,-0.076960536847575783
26,101.76125244618399,517798.16271823848,-1.4141379625845929,0,-0.10279878648003976,0,-0.083240516654337959
27,105.67514677103722,513667.82764653646,-16.638476096343414,0,-0.11080749871431683,0,-0.089766770179012356
28,109.58904109589045,509467.13588733488,12.154286077114225,0,-0.11901895763733725,0,-0.096539297421599016
29,113.50293542074368,505104.5712004939,-10.630184137517254,0,-0.12761882602209126,0,-0.10355809838209792
30,117.41682974559691,500701.30027845054,32.027508116965457,0,-0.13637458929147686,0,-0.11082317306050907
31,121.33072407045015,496123.05528183619,1.6500853326403784,0,-0.14556031426456145,0,-0.1183345214568325
32,125.24461839530338,491479.43886167282,3.5757101104878704,0,-0.15496420027826022,0,-0.12609214357106815
33,129.15851272015661,486741.85799321067,4.8989177288350403,0,-0.16465038871948451,0,-0.13409603940321602
34,133.07240704500984,481916.88510968327,7.8388399651390834,0,-0.17461264389545308,0,-0.14234620895327615
35,136.98630136986307,476999.31484193989,2.8030092796159178,0,-0.18486925104796884,0,-0.15084265222124849
36,140.9001956947163,472004.5032789603,0.73364187209446829,0,-0.19539577915991871,0,-0.15958536920713309
37,144.81409001956953,466937.91850490944,2.6651391457835372,0,-0.20618799353352268,0,-0.16857435991092998
38,148.72798434442277,461793.45926506142,-1.9503557716282169,0,-0.2172665722914707,0,-0.17780962433263905
39,152.641878669276,456570.2177036741,-18.473418572040124,0,-0.22864179980620347,0,-0.18729116247226035
40,156.55577299412923,451316.23942981963,-3.3105800613146479,0,-0.2402160156906567,0,-0.19701897432979396
41,160.46966731898246,445994.1858741524,1.7546106749796206,0,-0.25207838976673164,0,-0.20699305990523981
42,164.38356164383569,440614.29996890743,2.5337149730649733,0,-0.26421441603204548,0,-0.21721341919859788
43,168.29745596868892,435158.10058817931,-23.865850644924432,0,-0.27667489086034985,0,-0.22768005220986814
44,172.21135029354215,429698.72727401904,-8.6899403722753394,0,-0.28929997666295298,0,-0.23839295893905066
45,176.12524461839539,424200.81635866221,8.3444231082962741,0,-0.30217733895004895,0,-0.2493521393861455
46,180.03913894324862,418644.20673929068,2.7606245447098345,0,-0.31536289494754677,0,-0.2605575935511526
47,183.95303326810185,413058.62058749096,0.0087778008193357595,0,-0.32879478418799291,0,-0.27200932143407186
48,187.86692759295508,407447.06210826931,-1.1301011794268969,0,-0.34247329023995721,0,-0.28370732303490331
49,191.78082191780831,401817.80404946778,3.447622146375541,0,-0.35638554342066731,0,-0.29565159835364707
50,195.69471624266154,396171.90299097582,10.688482579577334,0,-0.37053609002215349,0,-0.30784214739030313
51,199.60861056751477,390495.67390630342,2.8612475397814139,0,-0.3849674146717737,0,-0.32027897014487128
52,203.522504892368,384828.70201717329,15.573314560369543,0,-0.39958600009359946,0,-0.33296206661735184
53,207.43639921722124,379125.37766646559,-0.69010619173984078,0,-0.41451734338407326,0,-0.34589143680774448
54,211.35029354207447,373431.88969005493,-3.5685484556987213,0,-0.42964867452225863,0,-0.35906708071604959
55,215.2641878669277,367747.93353041704,2.8856535228666869,0,-0.44498656530333924,0,-0.37248899834226684
56,219.17808219178093,362052.1474316587,-6.3528550721057115,0,-0.46059605041556395,0,-0.38615718968639623
57,223.09197651663416,356379.06319551042,-0.32835594793820666,0,-0.47638935691680601,0,-0.40007165474843792
58,227.00587084148739,350713.38406137819,2.1769112791795697,0,-0.49241498527963318,0,-0.41423239352839192
59,230.91976516634062,345068.78620669799,11.447088782130672,0,-0.50864052807819837,0,-0.428639406026258
60,234.83365949119386,339424.9539302807,3.8704735434229329,0,-0.52513143178759525,0,-0.44329269224203649
61,238.74755381604709,333793.56104560732,-12.076748737595207,0,-0.54186158436091014,0,-0.45819225217572707
62,242.66144814090032,328213.77129924006,-0.3279923960037629,0,-0.55871916768652619,0,-0.47333808582733
63,246.57534246575355,322638.89988183737,-10.56291376882886,0,-0.57585056472482798,0,-0.48873019319684508
64,250.48923679060678,317105.42643525975,-9.1928003176165252,0,-0.59315001145335833,0,-0.50436857428427284
65,254.40313111546001,311613.41841249325,1.0641530058081148,0,-0.61062092953455482,0,-0.52025322908961236
66,258.31702544031322,306135.19352343335,-10.153583042059873,0,-0.62835749226154092,0,-0.53638415761286407
67,262.23091976516645,300703.53089510032,-12.638816365895838,0,-0.64625947336792466,0,-0.55276135985402808
68,266.14481409001968,295334.17135226575,6.8853153423859865,0,-0.6642768060763814,0,-0.56938483581310462
69,270.05870841487291,289986.07902286272,5.0273963927461107,0,-0.68255138708633323,0,-0.58625458549009313
70,273.97260273972614,284693.5786942463,13.865319620245485,0,-0.70097086615468995,0,-0.60337060888499394
71,277.88649706457937,279420.5323495302,-4.877156950236798,0,-0.71966637412989243,0,-0.62073290599780717
72,281.8003913894326,274206.48218143784,-13.687579312359503,0,-0.73850289835566452,0,-0.63834147682853237
73,285.71428571428584,269069.48489459924,3.5691252893505299,0,-0.75741465114082318,0,-0.65619632137716999
74,289.62818003913907,263967.71298909094,3.2513631123493845,0,-0.77655750916181276,0,-0.67429743964371991
75,293.5420743639923,258911.98057901076,-5.5340580417409626,0,-0.79589614492978944,0,-0.69264483162818202
76,297.45596868884553,253908.7620693206,-17.91417650787022,0,-0.8154093075075447,0,-0.71123849733055622
77,301.36986301369876,249011.57691773312,18.133794575848373,0,-0.83488491651578922,0,-0.73007843675084261
78,305.28375733855199,244111.06279134809,-8.1456245202964279,0,-0.85476100843852243,0,-0.74916464988904141
79,309.19765166340522,239302.65024305574,-2.6129017184449199,0,-0.87465523571078674,0,-0.76849713674515263
80,313.11154598825846,234568.95211600745,16.154372174558166,0,-0.89463472200560656,0,-0.78807589731917582
81,317.02544031311169,229872.42721822357,9.523486255265837,0,-0.91485981477374356,0,-0.80790093161111154
82,320.93933463796492,225235.14365589261,-1.4318530990087031,0,-0.93523936614468539,0,-0.82797223962095923
83,324.85322896281815,220682.73526666875,8.0229996347149211,0,-0.95565822249843746,0,-0.84828982134871911
84,328.76712328767138,216168.76009976681,-9.3599091479537631,0,-0.97632490615630163,0,-0.86885367679439152
85,332.68101761252461,211751.16359812726,3.6499332413307641,0,-0.99697247687760793,0,-0.88966380595797612
86,336.59491193737784,207366.19676513199,-17.322534119920576,0,-1.0178980087367189,0,-0.91072020883947258
87,340.50880626223108,203080.9558443139,-5.7205541376207689,0,-1.0387796087392913,0,-0.93202288543888157
88,344.42270058708431,198861.12266548545,3.6824332054014173,0,-1.0597776005024075,0,-0.95357183575620263
89,348.33659491193754,194679.84874311593,-16.335536946977133,0,-1.0810278975315892,0,-0.97536705979143634
90,352.25048923679077,190596.15244446631,-7.0502692661327888,0,-1.102227501074162,0,-0.99740855754458202
91,356.164383561644,186575.62005067896,-3.09287925301942,0,-1.1235476792012273,0,-1.01969632901564
92,360.07827788649723,182627.47785386562,4.6197304144953035,0,-1.1449358675780834,0,-1.0422303742046104
93,363.99217221135046,178744.7859798006,9.076085310680357,0,-1.1664252937403048,0,-1.0650106931114927
94,367.9060665362037,174921.68175052773,4.4108680471355086,0,-1.1880459646485444,0,-1.0880372857362874
95,371.81996086105693,171166.29554341559,-1.1818759920496684,0,-1.209748733045219,0,-1.1113101520789943
96,375.73385518591016,167499.45117960635,13.248983782992266,0,-1.2314042308251258,0,-1.1348292921396133
97,379.64774951076339,163881.36844491109,8.1115119161865774,0,-1.2532415026151558,0,-1.1585947059181447
98,383.56164383561662,160311.96543031582,-16.429624578633202,0,-1.2752626047334239,0,-1.1826063934145883
99,387.47553816046985,156866.27571023078,14.961356224811803,0,-1.2969906102081405,0,-1.2068643546289444
100,391.38943248532308,153445.5613390494,3.9016938468151361,0,-1.3190384506778914,0,-1.2313685895612125
101,395.30332681017632,150059.81187327966,-39.213528953335924,0,-1.3413503451050837,0,-1.256119098211393
102,399.21722113502955,146817.39637634775,-5.5619952928077696,0,-1.3631946924597611,0,-1.2811158805794851
103,403.13111545988278,143624.95580676472,11.995647528769647,0,-1.385178877075109,0,-1.3063589366654902
104,407.04500978473601,140462.42762763303,-6.0621568956473588,0,-1.4074442715546625,0,-1.3318482664694073
105,410.95890410958924,137389.33253231223,0.36633348535941967,0,-1.4295655668181737,0,-1.357583869991237
106,414.87279843444247,134368.47491002773,-5.2958529745294562,0,-1.4517984666514012,0,-1.3835657472309779
107,418.7866927592957,131413.37657080367,-8.8731104099212139,0,-1.4740364042893792,0,-1.4097938981886322
108,422.70058708414894,128525.51249902524,-8.2038881487072075,0,-1.4962568800681215,0,-1.4362683228641984
109,426.61448140900217,125682.84263904991,-24.611240784708013,0,-1.5186226937835363,0,-1.4629890212576766
110,430.5283757338554,122937.58349086829,-5.1335147736122533,0,-1.5407075302635334,0,-1.4899559933690674
111,434.44227005870863,120238.54254478864,-0.19214001815106785,0,-1.5629066813916181,0,-1.5171692391983698
