Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,881627.95374826808,11.532222422865999,0,0,0,-0
1,3.9138943248532287,881587.19246345758,3.7212311653837822,0,-4.6235179983914363e-05,0,-2.6289673557694332e-05
2,7.8277886497064575,881488.23328571208,3.6041466168263803,0,-0.00015849263239255527,0,-0.00010515869423077733
3,11.741682974559687,881309.54551594437,-10.376088449227289,0,-0.00036122464457061785,0,-0.00023660706201924906
4,15.655577299412915,881080.52239947068,-8.8701448792714803,0,-0.0006211252442531683,0,-0.00042063477692310931
5,19.569471624266143,880800.85276306351,7.7493510345061258,0,-0.00093859229135237639,0,-0.00065724183894235832
6,23.483365949119371,880424.26393522148,-6.8692326450624064,0,-0.0013662364692724061,0,-0.00094642824807699615
7,27.397260273972599,880007.29138471233,3.7131429834065131,0,-0.0018399527657642252,0,-0.0012881940043270219
8,31.311154598825826,879509.67127233825,-0.88121427009191067,0,-0.002405585420865248,0,-0.0016825391076924373
9,35.225048923679054,878946.42855389649,-5.7585700627917724,0,-0.0030461959402401061,0,-0.002129463558173241
10,39.138943248532286,878320.04278694896,-8.5878937942128992,0,-0.0037591052271271257,0,-0.0026289673557694333
11,43.052837573385517,877638.68875975139,-1.3601584534421383,0,-0.0045351531480175289,0,-0.0031810505004810146
12,46.966731898238748,876877.57344932563,-9.0513031187709156,0,-0.0054027602196226278,0,-0.003785712992307985
13,50.88062622309198,876084.10049800412,15.542331167643251,0,-0.0063080544052350205,0,-0.0044429548312503427
14,54.794520547945211,875171.04523148981,-15.020884857235989,0,-0.0073507983497394704,0,-0.0051527760173080929
15,58.708414872798443,874248.74669062847,9.364266790008438,0,-0.0084052035080310148,0,-0.0059151765504812269
16,62.622309197651674,873233.25243775093,4.494769340566231,0,-0.0095674407931011299,0,-0.0067301564307697542
17,66.536203522504906,872142.6098902066,-11.849175672499097,0,-0.010817191878857378,0,-0.007597715658173668
18,70.450097847358137,871016.24604759889,-0.52429385577114662,0,-0.012109517010939312,0,-0.0085178542326929708
19,74.363992172211368,869825.89134090126,9.8997461689217765,0,-0.01347707914268164,0,-0.009490572154327661
20,78.2778864970646,868572.49990279519,20.06074574267101,0,-0.014919086523279468,0,-0.010515869423077742
21,82.191780821917831,867236.96720683877,10.521765451005647,0,-0.016457887854643666,0,-0.011593746038943208
22,86.105675146771063,865819.92236808105,-18.436416717955158,0,-0.018093200766846437,0,-0.012724202001924069
23,90.019569471624294,864397.12032034027,8.5770367262022962,0,-0.019737852661199529,0,-0.01390723731202031
24,93.933463796477525,862876.56794676045,-0.81067466151186973,0,-0.021498491726912004,0,-0.01514285196923195
25,97.847358121330757,861291.19986758439,-14.060022433068188,0,-0.02333748739260965,0,-0.016431045973558978
26,101.76125244618399,859669.53699320334,-3.0604101970209916,0,-0.025222089777338454,0,-0.017771819325001392
27,105.67514677103722,857986.12885879248,6.3123538153691161,0,-0.027182213342102832,0,-0.019165172023559187
28,109.58904109589045,856233.21029504458,5.8529269586255896,0,-0.029227364898495197,0,-0.020611104069232375
29,113.50293542074368,854417.30842673115,1.6336367439306401,0,-0.031350419877308341,0,-0.022109615462020952
30,117.41682974559691,852550.28658811003,5.048608647316053,0,-0.033537951250011848,0,-0.023660706201924918
31,121.33072407045015,850623.96267347375,7.4323353092209077,0,-0.035799991950615978,0,-0.025264376288944283
32,125.24461839530338,848628.25957828516,-1.7896575804189161,0,-0.03814891224231854,0,-0.026920625723079031
33,129.15851272015661,846589.73587516497,3.4300953999818868,0,-0.040553941791537783,0,-0.028629454504329157
34,133.07240704500984,844481.76997089584,-4.0546071124975178,0,-0.043046996625457135,0,-0.030390862632694686
35,136.98630136986307,842326.47350332269,-2.6699942535469234,0,-0.045602471023726672,0,-0.032204850108175594
36,140.9001956947163,840114.75643143174,-2.0569852776008597,0,-0.048231648562405444,0,-0.03407141693077189
37,144.81409001956953,837840.4897253816,-8.9082466614075191,0,-0.050942409893985907,0,-0.035990563100483583
38,148.72798434442277,835526.05460135522,-1.4186992535351974,0,-0.05370861387683569,0,-0.037962288617310658
39,152.641878669276,833159.9525035792,8.3247266899315289,0,-0.056544502322518168,0,-0.039986593481253115
40,156.55577299412923,830719.44857621891,-3.0131688660481961,0,-0.059478015022924165,0,-0.042063477692310974
41,160.46966731898246,828234.62412945309,-5.9631173432774087,0,-0.062473669147255405,0,-0.044192941250484223
42,164.38356164383569,825701.16087569995,-5.4668685815342872,0,-0.065537228516590773,0,-0.046374984155772861
43,168.29745596868892,823130.79511992051,9.5772804483411882,0,-0.06865503300670843,0,-0.048609606408176874
44,172.21135029354215,820466.21923027514,-18.783758685896686,0,-0.071897407141936168,0,-0.050896808007696276
45,176.12524461839539,817800.84902257461,2.2098074784301529,0,-0.07515129975939204,0,-0.053236588954331088
46,180.03913894324862,815064.49289981206,1.7000863701049618,0,-0.078502903365668758,0,-0.055628949248081282
47,183.95303326810185,812273.954260019,-4.1857967012730395,0,-0.081932480513379688,0,-0.058073888888946858
48,187.86692759295508,809444.62220186868,-0.74469362041365172,0,-0.085421784970844225,0,-0.060571407876927816
49,191.78082191780831,806558.5079990502,-6.6606566612333289,0,-0.088993705368086817,0,-0.06312150621202417
50,195.69471624266154,803652.32953048137,14.079797050299565,0,-0.092603396169349095,0,-0.065724183894235913
51,199.60861056751477,800657.20756584767,-8.1157208850589253,0,-0.096337245997101348,0,-0.068379440923563031
52,203.522504892368,797649.03866098623,1.9277357795102867,0,-0.10010144633593956,0,-0.071087277300005566
53,207.43639921722124,794580.13713457354,-4.2052625204002076,0,-0.10395630011372604,0,-0.073847693023563463
54,211.35029354207447,791476.71531845664,-1.0399558565933995,0,-0.10786968540246983,0,-0.076660688094236776
55,215.2641878669277,788325.22146596014,-2.8731696237666409,0,-0.11185942355834205,0,-0.079526262512025478
56,219.17808219178093,785127.80257230101,-8.3101755167838736,0,-0.11592363551257064,0,-0.082444416276929541
57,223.09197651663416,781900.38143300556,-2.1873129963508351,0,-0.12004280290941309,0,-0.085415149388948994
58,227.00587084148739,778637.10346113704,8.8751493811764437,0,-0.12422505775432964,0,-0.088438461848083849
59,230.91976516634062,775308.94633481652,-4.9170159440953478,0,-0.12850855551875484,0,-0.09151435365433408
60,234.83365949119386,771938.57135551027,-21.680313755133685,0,-0.13286516979230059,0,-0.094642824807699713
61,238.74755381604709,768564.51530757535,-3.6613422895253169,0,-0.13724563676104323,0,-0.097823875308180722
62,242.66144814090032,765125.14680986723,-13.280116869527468,0,-0.14173073481995013,0,-0.10105750515577713
63,246.57534246575355,761676.66409398906,4.8680334489288546,0,-0.14624800556893272,0,-0.10434371435048891
64,250.48923679060678,758163.34340321715,-5.7388099546599092,0,-0.15087129082458203,0,-0.10768250289231616
65,254.40313111546001,754638.79217743245,7.704354868971901,0,-0.15553093205597535,0,-0.11107387078125872
66,258.31702544031322,751061.23638834816,2.6171106309177801,0,-0.1602829576301234,0,-0.11451781801731663
67,262.23091976516645,747436.24417346704,-16.242420696980975,0,-0.16512113631650008,0,-0.11801434460048996
68,266.14481409001968,743799.63103708543,-13.872052962125192,0,-0.16999846042853278,0,-0.12156345053077874
69,270.05870841487291,740149.3260040629,6.840941075412279,0,-0.17491818812978494,0,-0.12516513580818286
70,273.97260273972614,736445.74034270959,5.4888747673390714,0,-0.1799345849907138,0,-0.12881940043270237
71,277.88649706457937,732706.43342164124,-1.1901745922760452,0,-0.18502502430997392,0,-0.1325262444043373
72,281.8003913894326,728954.44502053794,9.0202646267579052,0,-0.19015890549580128,0,-0.13628566772308756
73,285.71428571428584,725144.46961655177,-10.010337087889795,0,-0.19539924242815615,0,-0.14009767038895324
74,289.62818003913907,721329.8563867202,-5.7591915706601426,0,-0.20067361474777529,0,-0.14396225240193433
75,293.5420743639923,717483.5565247694,-6.1025616119908124,0,-0.2060201162324885,0,-0.14787941376203081
76,297.45596868884553,713618.57748005039,1.1387904699358529,0,-0.21142153147700529,0,-0.15184915446924263
77,301.36986301369876,709715.53102986247,-4.2520145312831001,0,-0.21690591663996797,0,-0.15587147452356984
78,305.28375733855199,705797.64414341829,0.12319919587577875,0,-0.22244157248544416,0,-0.15994637392501246
79,309.19765166340522,701854.80723451043,3.3262205526704354,0,-0.22804359053530826,0,-0.16407385267357052
80,313.11154598825846,697893.66553429852,11.174127047435318,0,-0.2337033963523365,0,-0.1682539107692439
81,317.02544031311169,693891.46227106045,0.082764436074298939,0,-0.23945459201431774,0,-0.17248654821203274
82,320.93933463796492,689860.51526197174,-18.456364598548952,0,-0.24528072050650312,0,-0.17677176500193689
83,324.85322896281815,685845.89939893736,-0.19332085411337369,0,-0.25111717982149412,0,-0.18110956113895646
84,328.76712328767138,681809.92983463104,16.363747919303393,0,-0.25701922212455375,0,-0.18549993662309144
85,332.68101761252461,677729.80640980904,7.5933213988095076,0,-0.26302145297594404,0,-0.18994289145434182
86,336.59491193737784,673615.83907187323,-17.01379124872448,0,-0.2691101691549011,0,-0.1944384256327075
87,340.50880626223108,669521.72606849659,-4.5759779049479983,0,-0.27520653007822971,0,-0.19898653915818862
88,344.42270058708431,665402.98831446364,-0.38618066113247534,0,-0.28137729128924033,0,-0.2035872320307851
89,348.33659491193754,661264.10404572252,-0.7769697060177736,0,-0.28761683355338219,0,-0.20824050425049706
90,352.25048923679077,657093.4317818837,-18.197312813925436,0,-0.29394392778069472,0,-0.21294635581732435
91,356.164383561644,652951.70621147845,7.2835737316255544,0,-0.30026697612376746,0,-0.21770478673126706
92,360.07827788649723,648770.73893899575,6.6772317179586835,0,-0.3066907443629644,0,-0.22251579699232513
93,363.99217221135046,644576.42986303777,5.087594285042357,0,-0.31317674267963153,0,-0.22737938660049856
94,367.9060665362037,640371.91735182388,4.8614120720252556,0,-0.31972101743753562,0,-0.23229555555578743
95,371.81996086105693,636144.90928976063,-7.0804541846422602,0,-0.32634376368547646,0,-0.23726430385819164
96,375.73385518591016,631929.08021933027,2.1543495699431352,0,-0.33299297286066731,0,-0.24228563150771126
97,379.64774951076339,627696.44105309644,3.799619260297133,0,-0.33971347038214095,0,-0.24735953850434625
98,383.56164383561662,623463.63651362096,13.728264263639456,0,-0.34647970399873923,0,-0.25248602484809668
99,387.47553816046985,619198.5571676715,-0.93543167154634355,0,-0.35334415375090311,0,-0.25766509053896247
100,391.38943248532308,614942.32856157736,0.17354660028125185,0,-0.36024165715536238,0,-0.26289673557694365
101,395.30332681017632,610679.19711679127,0.54705774185350098,0,-0.36719837021663276,0,-0.26818095996204028
102,399.21722113502955,606409.36992018553,-0.35619438568346384,0,-0.37421485994400544,0,-0.27351776369425213
103,403.13111545988278,602126.64097390836,-9.4842047383158494,0,-0.38130235561707088,0,-0.27890714677357953
104,407.04500978473601,597857.7324065232,-0.85025511576690627,0,-0.38841732589625927,0,-0.28434910920002227
105,410.95890410958924,593569.24290451966,-8.5842871872033708,0,-0.39561626987133336,0,-0.28984365097358045
106,414.87279843444247,589291.63901654969,-2.9414082066312037,0,-0.40284894211651989,0,-0.29539077209425385
107,418.7866927592957,584999.51436165068,-10.042498194008529,0,-0.41015912878764887,0,-0.30099047256204281
108,422.70058708414894,580743.81024167547,20.346581571553468,0,-0.41746043248935377,0,-0.3066427523769471
109,426.61448140900217,576436.79168251506,-0.20879667881052777,0,-0.42490445365748791,0,-0.31234761153896679
110,430.5283757338554,572153.31448964844,2.4551963045856993,0,-0.43236315807802445,0,-0.31810505004810191
111,434.44227005870863,567861.3574478298,-4.3667911657693708,0,-0.43989284594185307,0,-0.32391506790435226
112,438.35616438356186,563593.39511235035,11.123656262648392,0,-0.44743708501740748,0,-0.32977766510771817
113,442.27005870841509,559319.04715408373,17.878217094928182,0,-0.45505008927613422,0,-0.33569284165819929
114,446.18395303326832,555002.31574920507,-20.760631905956828,0,-0.46279785960931652,0,-0.34166059755579598
115,450.09784735812156,550750.49001766683,1.8449624613496376,0,-0.47048827045813263,0,-0.34768093280050799
116,454.01174168297479,546484.92591027555,6.408250919646477,0,-0.47826342159577417,0,-0.3537538473923354
117,457.92563600782802,542201.4960437878,-11.832154883359804,0,-0.48613244959714574,0,-0.35987934133127825
118,461.83953033268125,537956.76329390449,3.0614332184095456,0,-0.49399195456055467,0,-0.36605741461733632
