Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-8.6893936857262677,-10.083274079811869,0,0,0,-0
1,3.9138943248532287,-2.8077295492012775,-4.1975691033030751,0,-1.1297269982121803,0,-0.00548119490886694
2,7.8277886497064575,8.766129519164167,7.388313632657896,0,-13.815510557964274,0,-0.02192477963546776
3,11.741682974559687,-15.322701098277967,-16.680802074392282,0,0.56723229531916175,0,-0.049330754179802483
4,15.655577299412915,-1.3340648479186592,-2.6652294632623348,0,-1.8738726074051046,0,-0.087699118541871041
5,19.569471624266143,-6.0864216191989868,-7.3840534814962293,0,-0.35604283937732961,0,-0.13702987272167352
6,23.483365949119371,11.525577042887086,10.26732359763586,0,-13.815510557964274,0,-0.1973230167192099
7,27.397260273972599,-2.2557155578310129,-3.4695872851076488,0,-1.3486359221851782,0,-0.26857855053447999
8,31.311154598825826,-11.670693133240574,-12.836077809400386,0,0.2949776736352544,0,-0.35079647416748416
9,35.225048923679054,29.065774125825822,27.952063844312576,0,-13.815510557964274,0,-0.44397678761822218
10,39.138943248532286,-6.8222422957244504,-7.8819959294093032,0,-0.24191496516762517,0,-0.54811949088669409
11,43.052837573385517,0.032537719179418945,-0.97184074390644448,0,-13.815510557964274,0,-0.66322458397289985
12,46.966731898238748,-12.427466375201973,-13.375850763981491,0,0.35780588795605572,0,-0.78929206687683973
13,50.88062622309198,-2.4700423252104975,-3.362532834058003,0,-1.257867879144384,0,-0.92632193959851317
14,54.794520547945211,-10.197904929993481,-11.035230283155954,0,0.16007913482250355,0,-1.0743142021379211
15,58.708414872798443,16.125804076502739,15.342381398785147,0,-13.815510557964274,0,-1.2332688544950621
16,62.622309197651674,-4.8065928549270689,-5.5378150167117397,0,-0.59211467839722853,0,-1.4031858966699378
17,66.536203522504906,-6.4632964798778829,-7.1443702893360328,0,-0.29596368670710638,0,-1.584065328662547
18,70.450097847358137,-10.031214357126043,-10.664459125474444,0,0.14359850179007277,0,-1.7759071504728901
19,74.363992172211368,4.4741018816198705,3.8861745306035167,0,-13.815510557964274,0,-1.9787113621009671
20,78.2778864970646,-7.1419246994468732,-7.687171949914692,0,-0.19612085957617081,0,-2.1924779635467777
21,82.191780821917831,-2.1730772555571822,-2.6783484920769176,0,-1.3859589122195404,0,-2.4172069548103226
22,86.105675146771063,14.93256614453367,14.464552190315557,0,-13.815510557964274,0,-2.6528983358916016
23,90.019569471624294,-13.022137092718649,-13.45558086008751,0,0.40454759718654987,0,-2.8995521067906131
24,93.933463796477525,12.357760959818853,11.956273105065806,0,-13.815510557964274,0,-3.1571682675073611
25,97.847358121330757,13.047128737989826,12.675091797005765,0,-13.815510557964274,0,-3.425746818041842
26,101.76125244618399,-11.043769246407637,-11.38871935768007,0,0.23976323447620476,0,-3.7052877583940562
27,105.67514677103722,-5.8150714246333495,-6.1351315443495817,0,-0.40165009662898532,0,-3.9957910885640033
28,109.58904109589045,1.7315720433763482,1.4343925732210314,0,-13.815510557964274,0,-4.2972568085516851
29,113.50293542074368,10.82520988647266,10.549102530759754,0,-13.815510557964274,0,-4.6096849183571011
