Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,213263.41008815219,-9.8375574730162505,0,0,0,-0
1,3.9138943248532287,213184.43104627181,3.4845030900777414,0,-0.00037040423313320156,0,-0.00037979476076930842
2,7.8277886497064575,212913.5425114338,9.228050639134084,0,-0.0016418891410340736,0,-0.0015191790430772337
3,11.741682974559687,212435.00774691114,-9.1558917747911543,0,-0.0038919730598762762,0,-0.003418152846923777
4,15.655577299412915,211815.85629728509,14.013257376700786,0,-0.0068107738999753191,0,-0.0060767161723089347
5,19.569471624266143,210985.29610482723,6.0648707896363572,0,-0.010739624406208875,0,-0.0094948690192327104
6,23.483365949119371,209992.71190668884,13.985393440278809,0,-0.015455243838078562,0,-0.013672611387695106
7,27.397260273972599,208804.63644480472,1.4021261574828991,0,-0.021129007789687109,0,-0.018609943277696106
8,31.311154598825826,207448.65989599697,-7.4921795354770424,0,-0.027644181878196832,0,-0.024306864689235739
9,35.225048923679054,205933.95292509662,-7.3986309055738939,0,-0.034972568234522813,0,-0.030763375622313984
10,39.138943248532286,204242.37533881457,-20.783566976962863,0,-0.043220665746258644,0,-0.037979476076930842
11,43.052837573385517,202432.04493399648,5.7124447552128697,0,-0.052123819093087734,0,-0.045955166053086326
12,46.966731898238748,200439.70927816778,3.6705564588661641,0,-0.062014569074832937,0,-0.054690445550780432
13,50.88062622309198,198293.26300060021,-4.5630717417888453,0,-0.072781007572514128,0,-0.064185314570013141
14,54.794520547945211,196021.96407921246,4.3666473218045887,0,-0.084301354166347126,0,-0.074439773110784507
15,58.708414872798443,193603.31988647836,1.7388364997967769,0,-0.09671674587765719,0,-0.085453821173094427
16,62.622309197651674,191074.31211470353,18.011860759502262,0,-0.10986564770465142,0,-0.097227458756943025
17,66.536203522504906,188374.39307798588,-14.149088975821318,0,-0.12409663368755434,0,-0.10976068586233022
18,70.450097847358137,185608.89064272231,3.5649961129136414,0,-0.13888634737239614,0,-0.12305350248925602
19,74.363992172211368,182708.23684223345,-5.6318241841329799,0,-0.15463752240434961,0,-0.13710590863772043
20,78.2778864970646,179718.69975999088,-2.8556022193400437,0,-0.17113521938103099,0,-0.15191790430772348
21,82.191780821917831,176632.06661152869,-3.8363507803970998,0,-0.18845921941870375,0,-0.16748948949926515
22,86.105675146771063,173453.24120306788,-11.287612931769077,0,-0.20662000883499734,0,-0.18382066421234544
23,90.019569471624294,170214.71375101557,-0.40397714229067933,0,-0.22546740657340708,0,-0.20091142844696427
24,93.933463796477525,166889.45042842219,-5.9393712885810244,0,-0.24519644901399884,0,-0.21876178220312187
25,97.847358121330757,163517.55387870257,4.4849148618591101,0,-0.26560772100027613,0,-0.23737172548081806
26,101.76125244618399,160069.75987590067,-6.0925207380080169,0,-0.28691834930890164,0,-0.25674125828005279
27,105.67514677103722,156596.26809213861,4.8871236638448528,0,-0.30885711630357549,0,-0.27687038060082608
28,109.58904109589045,153067.38357934987,0.17269048648082916,0,-0.33164982875778537,0,-0.29775909244313803
29,113.50293542074368,149502.17745214401,-8.6092310450514518,0,-0.35521711112510568,0,-0.31940739380698868
30,117.41682974559691,145934.91558173252,5.4999571388762849,0,-0.37936733011657786,0,-0.34181528469237787
31,121.33072407045015,142333.3365757686,3.0928470626650837,0,-0.40435632140597377,0,-0.36498276509930583
32,125.24461839530338,138723.44013595249,3.2067329663185395,0,-0.43004575688772007,0,-0.38890983502777232
33,129.15851272015661,135107.37285812656,1.230031745605179,0,-0.4564582519307766,0,-0.4135964944777773
34,133.07240704500984,131492.12482078926,-2.3822981620555401,0,-0.48358110621693867,0,-0.43904274344932109
35,136.98630136986307,127889.41081710724,-2.2105281886168502,0,-0.51136215626289505,0,-0.46524858194240332
36,140.9001956947163,124323.94375318682,20.418373083775467,0,-0.53963746003445856,0,-0.49221400995702425
37,144.81409001956953,120733.1227203364,-2.8679288393081759,0,-0.56894555641517586,0,-0.51993902749318388
38,148.72798434442277,117190.89361143947,-3.6151334614837256,0,-0.59872389418401573,0,-0.54842363455088194
39,152.641878669276,113693.58877053087,9.3068690189072445,0,-0.62902105682286658,0,-0.57766783113011866
40,156.55577299412923,110196.46779746265,-13.747505227689151,0,-0.66026322519655123,0,-0.60767161723089413
41,160.46966731898246,106782.31208472546,5.4009025305061273,0,-0.69173577312122847,0,-0.63843499285320826
42,164.38356164383569,103388.9040585214,0.23939121505039671,0,-0.72403042327697742,0,-0.66995795799706093
43,168.29745596868892,100059.55968557454,10.098380536259899,0,-0.75676246320063956,0,-0.70224051266245202
44,172.21135029354215,96764.388651176865,1.4124488973140716,0,-0.79024902798607743,0,-0.73528265684938177
45,176.12524461839539,93521.869982780147,-10.704720576946647,0,-0.82433275624444935,0,-0.76908439055785049
46,180.03913894324862,90346.876224023275,-14.438297880004914,0,-0.8588716264733971,0,-0.80364571378785765
47,183.95303326810185,87269.034836682622,17.085598256838988,0,-0.89353236714162221,0,-0.83896662653940346
48,187.86692759295508,84211.398289079138,4.4652185540703915,0,-0.92919778505642647,0,-0.8750471288124877
49,191.78082191780831,81215.769632500334,-12.657186814924016,0,-0.96541863313842546,0,-0.91188722060711058
50,195.69471624266154,78307.985130509667,-10.319762678831875,0,-1.0018784897174762,0,-0.94948690192327223
51,199.60861056751477,75477.542713255694,-0.62059534418934192,0,-1.0386929042449158,0,-0.9878461727609722
52,203.522504892368,72715.498801980502,6.170235005896938,0,-1.0759735184561143,0,-1.0269650331202111
53,207.43639921722124,70029.387197747914,16.519890663360691,0,-1.1136130976855678,0,-1.0668434830009885
54,211.35029354207447,67383.185009708686,-6.4116235403634647,0,-1.1521325625223768,0,-1.1074815224033048
55,215.2641878669277,64847.116604312723,7.0215828963734683,0,-1.1904956215126099,0,-1.1488791513271597
56,219.17808219178093,62360.188856305969,-4.5248511935637561,0,-1.2296009960773728,0,-1.1910363697725528
57,223.09197651663416,59961.491642243527,-2.0968229698180325,0,-1.2688255185331836,0,-1.2339531777394845
58,227.00587084148739,57642.940711190204,6.2890271755371066,0,-1.3082602803329999,0,-1.2776295752279552
59,230.91976516634062,55383.035537264179,-0.60912424980688507,0,-1.3482547396269651,0,-1.3220655622379642
60,234.83365949119386,53208.202239429091,4.0722105805518716,0,-1.3883155068507065,0,-1.3672611387695122
61,238.74755381604709,51103.873660573656,6.3694286610526127,0,-1.4286677689198179,0,-1.4132163048225981
62,242.66144814090032,49056.253501858919,-6.7564941178235083,0,-1.4695603984695178,0,-1.4599310603972233
63,246.57534246575355,47105.682103000065,5.9333969574716585,0,-1.5101344358714934,0,-1.5074054054933868
