Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,535605.6624404079,-6.3266141767749726,0,0,0,-0
1,3.9138943248532287,535531.96009954473,12.226681054914735,0,-0.00013761507285075511,0,-0.00013956048335074571
2,7.8277886497064575,535237.00357594329,-6.0744073136690959,0,-0.00068853976541817605,0,-0.00055824193340298285
3,11.741682974559687,534796.51917841379,14.162254649616893,0,-0.001511849340387478,0,-0.0012560443501567118
4,15.655577299412915,534131.66016783298,-6.466216859313592,0,-0.0027558227132756397,0,-0.0022329677336119314
5,19.569471624266143,533311.59350831364,0.43024517080335012,0,-0.004292329348233849,0,-0.0034890120837686427
6,23.483365949119371,532295.93799405766,-6.5255158276762737,0,-0.0061985768019838456,0,-0.0050241774006268463
7,27.397260273972599,531104.87933491904,-8.3606198486945829,0,-0.0084386712946580046,0,-0.0068384636841865376
8,31.311154598825826,529736.83105568832,-8.0886077073461404,0,-0.011017847856444872,0,-0.0089318709344477255
9,35.225048923679054,528195.83347039879,-3.3073632690837607,0,-0.013931074239970635,0,-0.011304399151410403
10,39.138943248532286,526485.96517177159,8.2159295283330493,0,-0.017173511530293312,0,-0.013956048335074571
11,43.052837573385517,524580.80791785999,-1.986334592717981,0,-0.020798703362355751,0,-0.016886818485440235
12,46.966731898238748,522524.18517903471,7.6607825175276911,0,-0.024726915713558707,0,-0.020096709602507389
13,50.88062622309198,520302.11722152017,20.73467522611714,0,-0.028988548385093817,0,-0.02358572168627603
14,54.794520547945211,517889.79213319003,9.7914451900869874,0,-0.033635722781309753,0,-0.027353854736746178
15,58.708414872798443,515338.12793215172,22.933614586675194,0,-0.038574941590617862,0,-0.0314011087539178
16,62.622309197651674,512575.99730718619,-13.959167224628617,0,-0.043949198457559575,0,-0.03572748373779093
17,66.536203522504906,509709.59582414228,2.144391695610532,0,-0.049557042320685953,0,-0.040332979688365543
18,70.450097847358137,506674.20331615268,3.1952480673723755,0,-0.055529985877612882,0,-0.045217596605641647
19,74.363992172211368,503503.53108598676,19.418160050109847,0,-0.061807460690848776,0,-0.050381334489619241
20,78.2778864970646,500148.96977681876,-1.4332268136921149,0,-0.068492192304630536,0,-0.055824193340298325
21,82.191780821917831,496689.65974599199,16.001468047719154,0,-0.07543278191487264,0,-0.061546173157678907
22,86.105675146771063,493056.26760831382,-1.5263866508042949,0,-0.082774885295535089,0,-0.067547273941760994
23,90.019569471624294,489293.84803581948,-13.004711808623743,0,-0.090434960679602383,0,-0.073827495692544529
24,93.933463796477525,485418.97012500803,-6.0262392939486613,0,-0.098385811948737967,0,-0.08038683841002961
25,97.847358121330757,481407.30777461361,-9.1898578446309145,0,-0.10668448041683004,0,-0.087225302094216181
26,101.76125244618399,477270.4040019908,-15.327879712282185,0,-0.11531497093518636,0,-0.094342886745104215
27,105.67514677103722,473037.07537926052,-0.093071320709365704,0,-0.12422441701950816,0,-0.10173959236269371
28,109.58904109589045,468653.64996880211,-21.712092760745819,0,-0.13353417648151142,0,-0.10941541894698473
29,113.50293542074368,464208.88737938914,3.9432507509740811,0,-0.14306354666573842,0,-0.11737036649797725
30,117.41682974559691,459638.31528406451,7.7012623288517581,0,-0.1529582768170071,0,-0.12560443501567126
31,121.33072407045015,454952.04428265191,-5.0860293422507707,0,-0.16320616968999246,0,-0.13411762450006678
32,125.24461839530338,450193.98030651768,4.6782849563671558,0,-0.17371962867593996,0,-0.1429099349511638
33,129.15851272015661,445339.21044428827,7.230543082875025,0,-0.18456192345844682,0,-0.15198136636896223
34,133.07240704500984,440397.52681162261,7.4790530859648179,0,-0.19572039684995227,0,-0.16133191875346226
35,136.98630136986307,435363.17880070186,-5.2350583550281442,0,-0.20721760935184255,0,-0.17096159210466366
36,140.9001956947163,430258.6749691703,-13.327452465031103,0,-0.21901158839244747,0,-0.18087038642256664
37,144.81409001956953,425105.76969389443,0.024464604897042348,0,-0.23106017807584969,0,-0.19105830170717111
38,148.72798434442277,419891.98700130032,17.413625924927821,0,-0.24340068150915281,0,-0.20152533795847705
39,152.641878669276,414570.24270757241,-13.16645689823938,0,-0.25615576197782469,0,-0.21227149517648441
40,156.55577299412923,409251.25027163653,14.092085304181891,0,-0.2690689146272191,0,-0.22329677336119336
41,160.46966731898246,403828.16628287075,-12.535297514214676,0,-0.28240872940600709,0,-0.23460117251260382
42,164.38356164383569,398392.45484168711,-6.4336655179772571,0,-0.29596059902456406,0,-0.24618469263071577
43,168.29745596868892,392932.51017340296,15.981330959516871,0,-0.30976031862195008,0,-0.25804733371552913
44,172.21135029354215,387403.96928149427,5.5831739043047275,0,-0.32393018903368043,0,-0.27018909576704397
45,176.12524461839539,381835.21807836776,-13.952572498815188,0,-0.33840903665090627,0,-0.2826099787852604
46,180.03913894324862,376269.31894722761,-4.214143238852194,0,-0.35309302512121898,0,-0.29530998277017834
47,183.95303326810185,370683.11719546124,7.0591642584564767,0,-0.36805061982466408,0,-0.30828910772179768
48,187.86692759295508,365055.90272631717,-5.3553381869946923,0,-0.38334768589601242,0,-0.32154735364011849
49,191.78082191780831,359440.69819365593,7.1301331014078499,0,-0.39884897869685848,0,-0.33508472052514082
50,195.69471624266154,353794.29839776718,-3.0413624488568249,0,-0.41468251963515362,0,-0.34890120837686472
51,199.60861056751477,348162.40743198426,5.5707587383291735,0,-0.43072912697285332,0,-0.36299681719528998
