Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,70.193812606351088,1.0531141924454646,0,0,0,-0
1,3.9138943248532287,64.304575702732365,-4.6786323310008457,0,-0.087629377140559073,0,-0.0036118899045890275
2,7.8277886497064575,64.455351587582996,-4.058224235946196,0,-0.085287406980454769,0,-0.01444755961835611
3,11.741682974559687,62.669757588570683,-5.0704623213545927,0,-0.11338117146922028,0,-0.032507009141301259
4,15.655577299412915,66.995339112080472,0.31849234757170192,0,-0.046637116156743416,0,-0.057790238473424439
5,19.569471624266143,68.363345340623681,3.0213620994951378,0,-0.026423373479731845,0,-0.090297247614725684
6,23.483365949119371,59.990794248685233,-3.7675612442885087,0,-0.15706904637452307,0,-0.13002803656520501
7,27.397260273972599,79.947625951293332,17.995479882203782,0,0.13011157703481227,0,-0.17698260532486229
8,31.311154598825826,54.879486976426548,-5.0726787553577788,0,-0.24612053235983009,0,-0.23116095389369776
9,35.225048923679054,55.429514116980457,-2.359465297479701,0,-0.23614796994813264,0,-0.29256308227171124
10,39.138943248532286,45.09180501010627,-10.402221130139326,0,-0.44255964473167086,0,-0.36118899045890274
11,43.052837573385517,51.821025230162753,-1.2777454895854108,0,-0.30346420824902748,0,-0.43703867845527239
12,46.966731898238748,29.457726383646978,-21.176194508013445,0,-0.86830393596707711,0,-0.52011214626082014
13,50.88062622309198,43.932337783313521,-4.1963998795539084,0,-0.46860949496389814,0,-0.61040939387554571
14,54.794520547945211,48.392986100439018,2.7825266441279481,0,-0.37190527969541559,0,-0.70793042129944983
15,58.708414872798443,36.861131533392964,-6.242721327624464,0,-0.64410251772737026,0,-0.81267522853253149
16,62.622309197651674,45.184393920133942,4.5534990304603253,0,-0.44050840767053218,0,-0.92464381557479169
17,66.536203522504906,37.579400706595464,-0.63118353390032111,0,-0.62480412091531545,0,-1.0438361824262297
18,70.450097847358137,36.467701240573227,0.608828631649177,0,-0.65483319631961179,0,-1.1702523290868458
19,74.363992172211368,15.637519209404655,-17.95118275558222,0,-1.5015870634251447,0,-1.3038922555566399
20,78.2778864970646,26.645287210328465,-4.7648429221210833,0,-0.9686478728005582,0,-1.4447559618356121
21,82.191780821917831,18.678303993578634,-10.652221066192681,0,-1.3238975315927632,0,-1.5928434479237623
22,86.105675146771063,33.895140356937972,6.5403325532725063,0,-0.72798851582881574,0,-1.7481547138210909
23,90.019569471624294,29.514799735240189,4.0290744620145347,0,-0.86636834415278041,0,-1.9106897595275967
24,93.933463796477525,17.27630323585884,-6.4478326929269416,0,-1.4019243602576454,0,-2.0804485850432819
25,97.847358121330757,30.305820152052924,8.236525597608372,0,-0.83992038934090263,0,-2.2574311903681452
26,101.76125244618399,17.29469744393597,-3.2244281159462891,0,-1.4008602192463224,0,-2.4416375755021855
27,105.67514677103722,22.614941248124772,3.5444635886130937,0,-1.1326493626263665,0,-2.6330677404454033
28,109.58904109589045,15.204258448060457,-2.5150974637378276,0,-1.5296846179655228,0,-2.8317216851977998
