Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,916505.7676256639,-11.912403486933638,0,0,0,-0
1,3.9138943248532287,916490.58795376215,-2.6912556026094965,0,-1.6562686396964947e-05,0,-1.8051383845236378e-05
2,7.8277886497064575,916422.75699431694,2.6756076422764097,0,-9.0577052284028625e-05,0,-7.2205535380945513e-05
3,11.741682974559687,916288.65184819431,-9.4486212829950986,0,-0.00023692322082420118,0,-0.00016246245460712746
4,15.655577299412915,916121.86328516551,-5.4963479744203427,0,-0.0004189660132137587,0,-0.00028882214152378205
5,19.569471624266143,915910.11321736162,2.2219053052610755,0,-0.00065013017569861057,0,-0.00045128459613090949
6,23.483365949119371,915647.79932441446,8.0621358757940182,0,-0.00093656817795280119,0,-0.00064984981842850973
7,27.397260273972599,915329.27774878137,6.3295702465617918,0,-0.0012844934281753622,0,-0.00088451780841658229
8,31.311154598825826,914952.61814319482,-4.9662709977806454,0,-0.0016960798747759881,0,-0.0011552885660951282
9,35.225048923679054,914567.38598028896,23.670757015327215,0,-0.0021172090974475432,0,-0.0014621620914641467
10,39.138943248532286,914087.11433634872,5.6952309135970802,0,-0.0026424823569941758,0,-0.0018051383845236379
11,43.052837573385517,913573.30236889038,2.5186635245363092,0,-0.0032047443355304904,0,-0.0021842174452736023
12,46.966731898238748,912983.47951333248,-28.42626949446543,0,-0.0038505746561747489,0,-0.0025993992737140393
13,50.88062622309198,912405.10521365958,0.21403407317558504,0,-0.0044842745969624447,0,-0.0030506838698449485
14,54.794520547945211,911750.08439879073,0.22961552191442086,0,-0.0052024381027338208,0,-0.0035380712336663326
15,58.708414872798443,911043.73772978818,-3.1827583578657141,0,-0.0059774535716070878,0,-0.0040615613651781872
16,62.622309197651674,910291.76726798445,-4.4538848868546213,0,-0.0068031888658097962,0,-0.0046211542643805163
17,66.536203522504906,909505.67039895535,7.7718437422697582,0,-0.0076671277874202307,0,-0.0052168499312733171
18,70.450097847358137,908656.38725459075,4.2839108303842766,0,-0.0086013494675599659,0,-0.0058486483658565912
19,74.363992172211368,907768.26474567573,9.269759003210714,0,-0.0095792293688365289,0,-0.0065165495681303379
20,78.2778864970646,906829.32843549631,10.586718036384791,0,-0.010614099466211694,0,-0.007220553538094557
21,82.191780821917831,905824.21832937712,-7.3021484811781354,0,-0.011723092644666099,0,-0.0079606602757492494
22,86.105675146771063,904795.7698796863,-1.7469781010759404,0,-0.01285911076773167,0,-0.0087368697810944161
23,90.019569471624294,903714.56789966056,-2.3571328026271665,0,-0.01405479329854384,0,-0.0095491820541300492
