Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,393.43790700937865,0.81923279369029933,0,0,0,-0
1,3.9138943248532287,392.30371843331665,0.447722232696805,0,-0.0028869270178978165,0,-0.002812223557164711
2,7.8277886497064575,390.78777024011191,1.2084156950712943,0,-0.006758633220344242,0,-0.011248894228658844
3,11.741682974559687,399.05639857887377,13.233806066333118,0,0.014179497988885462,0,-0.025310012014482408
4,15.655577299412915,373.00906564303062,-7.6319528910261605,0,-0.053320534712305828,0,-0.044995576914635377
5,19.569471624266143,371.86192141856679,-2.2478941750195043,0,-0.056400652346942158,0,-0.070305588929117771
6,23.483365949119371,356.02983890683066,-10.292081280440728,0,-0.099908714240184118,0,-0.10124004805792962
7,27.397260273972599,365.65278802302288,8.2673202537958019,0,-0.073239042205123436,0,-0.13779895430107081
8,31.311154598825826,343.30332838406412,-4.1175891035506922,0,-0.13630886305331974,0,-0.17998230765854151
9,35.225048923679054,335.41512929299626,-1.1428482684929029,0,-0.15955430215390959,0,-0.22779010813034159
10,39.138943248532286,314.07892365536469,-10.853530035598896,0,-0.22527895518753524,0,-0.28122235571647108
11,43.052837573385517,292.83529735322429,-19.847839540068271,0,-0.29531293284255672,0,-0.34027905041693007
12,46.966731898238748,303.96503725931154,4.0162021335138274,0,-0.25801057295701674,0,-0.40496019223171853
13,50.88062622309198,281.98268714570082,-4.8829492750178787,0,-0.33307758278064359,0,-0.47526578116083623
14,54.794520547945211,280.70180596881613,7.1373342737840417,0,-0.33763034158251315,0,-0.55119581720428379
15,58.708414872798443,262.55546503752407,2.3864403812544088,0,-0.40446090364077453,0,-0.63275030036206026
16,62.622309197651674,242.37856478328231,-4.4154511572334982,0,-0.48442243756056869,0,-0.71992923063416658
17,66.536203522504906,238.3630074514187,4.8191372844040385,0,-0.50112850566903155,0,-0.8127326080206021
18,70.450097847358137,223.14888790473611,2.6371289252366141,0,-0.56708405129297657,0,-0.91116043252136714
19,74.363992172211368,212.67775734581559,4.8987564052936303,0,-0.61514511488796997,0,-1.0152127041364614
20,78.2778864970646,197.63881779396408,2.2240273040177181,0,-0.68848204638732813,0,-1.1248894228658852
21,82.191780821917831,174.81979963373371,-8.6564231893206269,0,-0.81116753171105549,0,-1.2401905887096385
22,86.105675146771063,166.52308137611172,-5.4854975643739685,0,-0.85978933203753816,0,-1.3611162016677214
23,90.019569471624294,161.66003898141415,0.61420443721727092,0,-0.88942765329600981,0,-1.4876662617401331
24,93.933463796477525,155.87255619111485,5.2611990704503961,0,-0.92588453286054739,0,-1.6198407689268752
25,97.847358121330757,145.14128474567423,4.4225279935081367,0,-0.99721561315449814,0,-1.7576397232279466
26,101.76125244618399,123.96232485770635,-7.4105325238599669,0,-1.1549455710876564,0,-1.9010631246433469
27,105.67514677103722,112.59526625984253,-9.9754898458438763,0,-1.2511235842330153,0,-2.050110973173076
28,109.58904109589045,100.67133735523427,-13.63160116108747,0,-1.3630621335347937,0,-2.2047832688171352
29,113.50293542074368,101.47112026428942,-5.0832980406297077,0,-1.3551490301539717,0,-2.3650800115755239
30,117.41682974559691,102.21485579980617,2.908986171005536,0,-1.3478462314515387,0,-2.5310012014482419
31,121.33072407045015,109.46646475370828,16.931743226332568,0,-1.2793050143407638,0,-2.7025468384352904
32,125.24461839530338,84.508104914190028,-1.7080804835019128,0,-1.5380758128260423,0,-2.8797169225366677
33,129.15851272015661,70.709347690286577,-9.6148418283990882,0,-1.7163454783010799,0,-3.0625114537523737
34,133.07240704500984,90.101104483549562,15.268905469315577,0,-1.4739908357756395,0,-3.2509304320824102
35,136.98630136986307,64.276793702733627,-5.4371117122687629,0,-1.8117245992775646,0,-3.4449738575267745
36,140.9001956947163,56.008394957057483,-8.9353818850563922,0,-1.9494216692865411,0,-3.6446417300854694
37,144.81409001956953,70.164386907446442,9.6669195908896501,0,-1.7240823854374945,0,-3.849934049758494
38,148.72798434442277,55.392752859084453,-0.9593383211777794,0,-1.9604744883555085,0,-4.0608508165458472
39,152.641878669276,49.793749137117359,-2.6926262843424773,0,-2.0670338019163683,0,-4.2773920304475297
40,156.55577299412923,41.425355015617626,-7.455353170108153,0,-2.2510301253765737,0,-4.4995576914635427
41,160.46966731898246,25.629952079315377,-19.887153328711772,0,-2.7311615880702158,0,-4.7273477995938844
42,164.38356164383569,63.619124072389653,21.240005067848855,0,-1.8220091406246623,0,-4.9607623548385567
43,168.29745596868892,33.977291990737143,-5.4744173604179194,0,-2.4492308398759461,0,-5.1998013571975568
44,172.21135029354215,52.701441068045341,15.980339019464422,0,-2.0102804588156227,0,-5.4444648066708856
45,176.12524461839539,45.253390256017617,11.078745581228395,0,-2.1626456686094886,0,-5.6947527032585468
46,180.03913894324862,34.269458124601577,2.4687841419008878,0,-2.4406687349185274,0,-5.9506650469605367
47,183.95303326810185,20.641572084215543,-8.9468264613013133,0,-2.9476161541500505,0,-6.2122018377768553
48,187.86692759295508,36.17218683637644,8.6443899183883683,0,-2.386632754647811,0,-6.4793630757075018
49,191.78082191780831,20.689633478564154,-4.9198941280786883,0,-2.9452904820407153,0,-6.7521487607524788
50,195.69471624266154,35.264327692207182,11.439482713596336,0,-2.4120513527043252,0,-7.0305588929117864
51,199.60861056751477,25.120487372994695,2.9549724794001673,0,-2.7512395155307963,0,-7.3145934721854209
52,203.522504892368,23.331002670759275,2.7072774222483371,0,-2.8251401958803033,0,-7.6042524985733877
53,207.43639921722124,16.631798338005417,-2.5601911088124596,0,-3.1636068331911171,0,-7.8995359720756815
54,211.35029354207447,24.179722915559946,6.3166784198376824,0,-2.78940887285348,0,-8.2004438926923076
55,215.2641878669277,35.931642691023825,19.301893382669618,0,-2.3933049394487647,0,-8.5069762604232633
56,219.17808219178093,34.812696687709497,19.327704566753617,0,-2.4249410911459788,0,-8.819133075268546
57,223.09197651663416,14.209370780781232,-0.21224729143689489,0,-3.3210215976346222,0,-9.1369143372281574
58,227.00587084148739,14.806011490707641,1.3736230458196292,0,-3.2798899786286304,0,-9.4603200463021011
59,230.91976516634062,23.378772417641564,10.868790824332512,0,-2.8230948097295019,0,-9.78935020249037
60,234.83365949119386,4.743983788394825,-6.9030584267744644,0,-4.4180460143302689,0,-10.124004805792973
