Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,827558.70178050327,1.4296502256426793,0,0,0,-0
1,3.9138943248532287,827500.80517387344,-11.395474287978509,0,-6.9963172212431267e-05,0,-3.9906681346881036e-05
2,7.8277886497064575,827381.61587856116,4.6120717851181663,0,-0.00021400880832789124,0,-0.00015962672538752414
3,11.741682974559687,827157.95660023915,6.2221916308401077,0,-0.00048436714052445484,0,-0.00035916013212192947
4,15.655577299412915,826828.71740286984,-7.7630135941238807,0,-0.00088248304664733865,0,-0.00063850690155009657
5,19.569471624266143,826433.8472440521,2.4823525473447332,0,-0.0013601690171279688,0,-0.00099766703367202593
6,23.483365949119371,825939.03730105667,2.491394463992195,0,-0.0019590773657383619,0,-0.0014366405284877174
7,27.397260273972599,825346.05988842715,-6.1565465976751899,0,-0.0026772785281270598,0,-0.00195542738599717
8,31.311154598825826,824671.56984837097,-7.0343663979767426,0,-0.0034948335232608207,0,-0.0025540276062003863
9,35.225048923679054,823910.77796543285,-5.1936229374056033,0,-0.0044177985640483338,0,-0.003232441189097364
10,39.138943248532286,823069.4430976453,4.8277790064622756,0,-0.0054394683208681448,0,-0.0039906681346881037
11,43.052837573385517,822136.05535742629,11.188977069902572,0,-0.0065741446166129461,0,-0.0048287084429726058
12,46.966731898238748,821094.74628483725,-2.3434433640813808,0,-0.0078415371349795787,0,-0.0057465621139508715
13,50.88062622309198,819991.04120044142,9.3571593296690772,0,-0.0091866286094424432,0,-0.0067442291476228966
14,54.794520547945211,818781.85052617337,2.7690827994557559,0,-0.010662355843908828,0,-0.0078217095439886888
15,58.708414872798443,817499.14822937024,9.4010266615903362,0,-0.012230182593137644,0,-0.0089790033030482368
16,62.622309197651674,816105.84510883293,-8.3342968224339309,0,-0.01393598474735165,0,-0.010216110424801552
17,66.536203522504906,814658.77511944529,5.8665088368106808,0,-0.015710698708209965,0,-0.011533030909248627
18,70.450097847358137,813098.16398053861,-8.3334982982686121,0,-0.017628198280279186,0,-0.012929764756389467
19,74.363992172211368,811480.31658788351,4.7762040088318338,0,-0.01961991237329401,0,-0.014406311966224064
20,78.2778864970646,809770.36704562686,9.7040459667454577,0,-0.021729333443799542,0,-0.015962672538752425
21,82.191780821917831,807945.00928637548,-17.512581505794202,0,-0.023986045051578093,0,-0.017598846473974548
22,86.105675146771063,806081.62129464629,-0.18265026822740202,0,-0.026295038948337741,0,-0.01931483377189044
23,90.019569471624294,804116.40220753488,-2.8239213105299941,0,-0.028736005878132572,0,-0.021110634432500081
24,93.933463796477525,802083.28154072945,7.7467736896680766,0,-0.03126759864735814,0,-0.0229862484558035
25,97.847358121330757,799940.94012078119,-10.565023981919193,0,-0.033942143349028113,0,-0.024941675841800678
26,101.76125244618399,797739.36877066782,-8.5721846708314544,0,-0.036698104890685278,0,-0.026976916590491614
27,105.67514677103722,795466.05866141885,0.38490900650084137,0,-0.039551863248414018,0,-0.029091970701876302
28,109.58904109589045,793110.12576611561,4.5633812842538077,0,-0.042517959109141523,0,-0.031286838175954755
29,113.50293542074368,790646.98246842483,-21.509946298710176,0,-0.045628468000748074,0,-0.033561519012726977
30,117.41682974559691,788153.13981088891,-2.2357084455509764,0,-0.048787632604875016,0,-0.035916013212192961
31,121.33072407045015,785555.00429493294,-12.14458229906996,0,-0.052089563634786513,0,-0.038350320774352721
