Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,934132.0712899944,-6.6459708825616399,0,0,0,-0
1,3.9138943248532287,934103.54614949122,-15.303876222658509,0,-3.0536983921211386e-05,0,-1.4049496556080954e-05
2,7.8277886497064575,934051.3876693272,-7.8636533537389877,0,-8.6376549723166728e-05,0,-5.6197986224323816e-05
3,11.741682974559687,933972.40637386707,12.476215522746328,0,-0.0001709378874951872,0,-0.00012644546900472862
4,15.655577299412915,933817.69541518879,-3.2061257257754079,0,-0.00033659992723286431,0,-0.00022479194489729526
5,19.569471624266143,933650.42297764262,8.2365014670072441,0,-0.00051574348138087509,0,-0.00035123741390202389
6,23.483365949119371,933430.0030013544,6.1910395908563149,0,-0.00075185540697906086,0,-0.00050578187601891449
7,27.397260273972599,933162.83366463741,-2.9773151935320215,0,-0.0010381195919619065,0,-0.00068842533124796655
8,31.311154598825826,932868.15046001889,-0.072028049202542715,0,-0.0013539591568729023,0,-0.00089916777958918106
9,35.225048923679054,932517.48014871613,-13.611260409277657,0,-0.0017299353729212155,0,-0.0011380092210425572
10,39.138943248532286,932162.82264822884,8.3540298336372416,0,-0.0021103303438251906,0,-0.0014049496556080955
11,43.052837573385517,931742.2246511837,3.8137209896430067,0,-0.0025616387458207721,0,-0.0016999890832857956
12,46.966731898238748,931283.22655895399,0.2454766218607623,0,-0.0030543835993261147,0,-0.0020231275040756579
13,50.88062622309198,930771.79865889461,-16.449060193147634,0,-0.0036036991737783079,0,-0.0023743649179776816
14,54.794520547945211,930235.82404369232,-18.461328883624706,0,-0.0041797039396726946,0,-0.0027537013249918688
15,58.708414872798443,929690.50607716234,9.3316346247221933,0,-0.0047660905866320422,0,-0.0031611367251182161
16,62.622309197651674,929066.11225484323,-2.8889197082513007,0,-0.0054379309337189751,0,-0.0035966711183567268
17,66.536203522504906,928409.27767776023,-8.5799589066376587,0,-0.0061451646424625127,0,-0.004060304504707399
