Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,49151.222264002179,-25.844048836170582,0,0,0,-0
1,3.9138943248532287,49136.15993466747,0.79426476957668202,0,-0.00030649568877880721,0,-0.00083895269841635666
2,7.8277886497064575,48990.99582877021,-19.509828605755036,0,-0.0032651916922172043,0,-0.0033558107936654267
3,11.741682974559687,48813.340787015484,10.131314928881421,0,-0.0068980620390562157,0,-0.0075505742857472132
4,15.655577299412915,48519.075031207482,4.4010562464733525,0,-0.012944694086694479,0,-0.013423243174661707
5,19.569471624266143,48141.746038111196,-4.8110909678816158,0,-0.020752012616988474,0,-0.020973817460408918
6,23.483365949119371,47698.851015734654,-2.1096715669279713,0,-0.029994404436903706,0,-0.030202297142988846
7,27.397260273972599,47189.042260333255,8.6338632562898514,0,-0.040740004182802263,0,-0.041108682222401466
8,31.311154598825826,46588.219449721342,0.39939280888521506,0,-0.053554006656851186,0,-0.053692972698646826
9,35.225048923679054,45929.644960119287,3.163141024395244,0,-0.067790946034164981,0,-0.0679551685717249
10,39.138943248532286,45201.146226308927,1.133040936809371,0,-0.083779268814850705,0,-0.083895269841635672
11,43.052837573385517,44409.572550152589,-2.7586353560361063,0,-0.10144667014395299,0,-0.10151327650837917
12,46.966731898238748,43569.364535869354,1.752273702093945,0,-0.12054745919851202,0,-0.12080918857195541
13,50.88062622309198,42672.603186087159,2.3507771310705063,0,-0.1413446115738915,0,-0.14178300603236432
14,54.794520547945211,41740.939445534619,16.113324081049349,0,-0.16341930584449438,0,-0.16443472888960603
15,58.708414872798443,40741.004673432355,4.9599498490180398,0,-0.18766664321160448,0,-0.18876435714368034
16,62.622309197651674,39716.239095384,7.5244712939292837,0,-0.21314156503990586,0,-0.21477189079458747
17,66.536203522504906,38646.480020521361,-1.2160200020635008,0,-0.24044601664235013,0,-0.24245732984232726
18,70.450097847358137,37549.251598186689,-8.6111035652788832,0,-0.26924826711639399,0,-0.27182067428689977
19,74.363992172211368,36446.234642494775,2.1716370394529019,0,-0.29906356319115812,0,-0.30286192412830498
20,78.2778864970646,35303.030201426547,-8.0528638787560922,0,-0.33093291266536362,0,-0.33558107936654297
21,82.191780821917831,34161.99671863659,-1.6153161524239523,0,-0.36378789515779775,0,-0.36997814000161355
22,86.105675146771063,32991.622936507985,-14.587105582807752,0,-0.39864803548847544,0,-0.40605310603351702
23,90.019569471624294,31847.121098348533,3.8420839187109501,0,-0.43395472576464367,0,-0.44380597746225298
24,93.933463796477525,30693.53014001972,14.493527950024909,0,-0.47084982656202029,0,-0.48323675428782198
25,97.847358121330757,29509.902009747697,-7.5914234269949512,0,-0.51017584594915133,0,-0.52434543651022358
26,101.76125244618399,28376.15040663035,13.716814581910812,0,-0.54935269637596884,0,-0.56713202412945785
27,105.67514677103722,27207.291438766591,-10.107277465908837,0,-0.59141670934067303,0,-0.61159651714552465
28,109.58904109589045,26091.053513462361,5.3781599188878246,0,-0.6333092360155228,0,-0.65773891555842423
29,113.50293542074368,24958.066896335713,-12.21883300425093,0,-0.67770462188214031,0,-0.70555921936815658
30,117.41682974559691,23874.323634505101,0.34188656773682913,0,-0.72209815779994291,0,-0.75505742857472169
31,121.33072407045015,22794.367680667299,-4.8744101200018433,0,-0.76838824042724196,0,-0.80623354317811968
32,125.24461839530338,21765.299210868208,17.026982580021425,0,-0.81458479207026868,0,-0.85908756317835044
33,129.15851272015661,20724.431973144267,1.4248409243441753,0,-0.86358842148456583,0,-0.91361948857541342
34,133.07240704500984,19707.971868914461,-17.144583040775995,0,-0.91387849703417279,0,-0.96982931936930961
35,136.98630136986307,18730.763437335951,-25.248462462073441,0,-0.96473443855991747,0,-1.0277170555600381
36,140.9001956947163,17816.876682498452,0.020103607948573972,0,-1.014755577982015,0,-1.0872826971475995
37,144.81409001956953,16919.609818629553,11.033837775347745,0,-1.0664284207731387,0,-1.1485262441319937
38,148.72798434442277,16028.941776116093,-2.9286031853959034,0,-1.1205057650924941,0,-1.2114476965132206
39,152.641878669276,15191.408121312314,4.1797722028933206,0,-1.174171701462164,0,-1.2760470542912796
40,156.55577299412923,14370.862789606119,-4.0783597413460768,0,-1.2296989750017457,0,-1.3423243174661721
41,160.46966731898246,13590.197573446223,-4.920145966881126,0,-1.285552948114167,0,-1.4102794860378973
42,164.38356164383569,12859.623991269091,11.923938628472799,0,-1.3408092345646645,0,-1.4799125600064551
43,168.29745596868892,12123.22456085343,-9.2541679433733712,0,-1.3997787161895641,0,-1.5512235393718452
44,172.21135029354215,11443.629314989514,-5.4790908632140507,0,-1.4574685308676645,0,-1.6242124241340681
45,176.12524461839539,10794.093238877344,-3.0298527751609434,0,-1.5159026521332062,0,-1.6988792142931244
46,180.03913894324862,10182.200212509199,6.24917545961382,0,-1.5742605956563651,0,-1.7752239098490132
47,183.95303326810185,9589.0884851370229,4.1593718690420536,0,-1.6342758784164038,0,-1.8532465108017344
48,187.86692759295508,9033.2465868468444,9.9300295990296235,0,-1.6939898780812845,0,-1.9329470171512881
49,191.78082191780831,8491.7641130660795,1.4561238742185241,0,-1.7558049484129963,0,-2.0143254288976746
50,195.69471624266154,7970.1658887419671,-14.879737409295936,0,-1.819196407589333,0,-2.0973817460408943
51,199.60861056751477,7503.0757015465797,-3.5549324997668377,0,-1.8795886843042025,0,-2.1821159685809461
52,203.522504892368,7059.7987820593107,5.6652042141893189,0,-1.9404851643463954,0,-2.2685280965178314
53,207.43639921722124,6616.5713639515488,-10.032581657439881,0,-2.0053243993922938,0,-2.3566181298515483
54,211.35029354207447,6234.1984926347177,11.119755935748053,0,-2.0648516931495786,0,-2.4463860685820995
