Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,677277.4826020773,10.528805957546489,0,0,0,-0
1,3.9138943248532287,677218.52626889676,24.969251918893857,0,-8.7052797249534395e-05,0,-8.459316190839539e-05
2,7.8277886497064575,676964.63405512145,-8.7892635666225178,0,-0.00046202750405280324,0,-0.00033837264763358156
3,11.741682974559687,676609.83007247758,3.1075333749987895,0,-0.00098627496907666232,0,-0.00076133845717555888
4,15.655577299412915,676072.12370213075,-21.613774195197397,0,-0.0017812976233942599,0,-0.0013534905905343262
5,19.569471624266143,675428.16698207241,-6.696509744349024,0,-0.0027342486116099067,0,-0.002114829047709885
6,23.483365949119371,674626.29184178659,-4.316114114604793,0,-0.0039221640017507164,0,-0.0030453538287022351
7,27.397260273972599,673675.95502595685,-5.6345109085358427,0,-0.0053318434344045151,0,-0.0041450649335113736
8,31.311154598825826,672584.87044519163,-3.6668899139067284,0,-0.0069527549234871498,0,-0.005413962362137305
9,35.225048923679054,671357.11485249281,4.8249883423720803,0,-0.0087798515506922071,0,-0.0068520461145800274
10,39.138943248532286,669950.32410707395,-23.469773632369812,0,-0.010877493329738995,0,-0.0084593161908395401
11,43.052837573385517,668444.83280294295,-9.2702631903962125,0,-0.013127190560510411,0,-0.010235772590915845
12,46.966731898238748,666790.06380717666,-4.3127549507213434,0,-0.015605810385603136,0,-0.012181415314808942
13,50.88062622309198,665004.18322923814,8.3058656085673963,0,-0.018287728635891801,0,-0.014296244362518825
14,54.794520547945211,663074.08005422063,14.109481912661989,0,-0.021194341276478134,0,-0.016580259734045508
15,58.708414872798443,660989.41365349793,1.2921392844189827,0,-0.024343235771610842,0,-0.019033461429388974
16,62.622309197651674,658776.21127984102,-5.6824456379862784,0,-0.027697171359135561,0,-0.021655849448549237
17,66.536203522504906,656435.01800565131,-7.9288045670820804,0,-0.031257353472736192,0,-0.024447423791526288
18,70.450097847358137,653974.79963105184,1.7654560789016829,0,-0.035012241801679764,0,-0.02740818445832013
19,74.363992172211368,651374.15467849816,0.15403414613188113,0,-0.038996844363085759,0,-0.030538131448930764
20,78.2778864970646,648652.0756586889,4.2956960125071717,0,-0.043184579863196286,0,-0.033837264763358188
21,82.191780821917831,645798.84323121526,2.4510445306375166,0,-0.047592992737982884,0,-0.0373055844016024
22,86.105675146771063,642819.01048954565,-2.9304849750815749,0,-0.052217851914731502,0,-0.040943090363663413
23,90.019569471624294,639716.09110478568,-10.519671651483197,0,-0.057056589560279682,0,-0.044749782649541194
24,93.933463796477525,636499.85888255585,-12.805050217982025,0,-0.062096863553281367,0,-0.048725661259235803
25,97.847358121330757,633195.04407003662,12.606385078221457,0,-0.06730255866633697,0,-0.052870726192747193
26,101.76125244618399,629721.5399471065,-16.801158275463589,0,-0.072803338251453117,0,-0.057184977450075357
27,105.67514677103722,626200.52363153244,17.671679399561999,0,-0.078410414745349155,0,-0.061668415031220301
28,109.58904109589045,622521.75281807478,3.239363391722164,0,-0.084302487827854086,0,-0.066321038936182047
29,113.50293542074368,618739.78022553155,-8.1508111518808342,0,-0.090396262902968927,0,-0.071142849164960595
30,117.41682974559691,614884.40991657577,10.640934445552952,0,-0.096646761055956168,0,-0.076133845717555923
31,121.33072407045015,610928.7517149148,30.004663729264038,0,-0.10310071677459985,0,-0.081294028593968073
32,125.24461839530338,606825.85921712534,0.22216512746595873,0,-0.10983919755880803,0,-0.086623397794197005
