Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,495908.15768620727,-6.8575796251584062,0,0,0,-0
1,3.9138943248532287,495804.71860008535,-14.496218965920548,0,-0.00020860692438400707,0,-0.00015816282899164019
2,7.8277886497064575,495532.47068765655,0.52833564239399466,0,-0.00075786084568333896,0,-0.00063265131596656077
3,11.741682974559687,495056.81734443508,3.233170852868843,0,-0.0017182051286763816,0,-0.0014234654609247624
4,15.655577299412915,494375.84256793687,-8.9405282006564644,0,-0.0030947007945482411,0,-0.0025306052638662431
5,19.569471624266143,493530.60968422837,4.1727983895657719,0,-0.0048058609717558385,0,-0.0039540707247910055
6,23.483365949119371,492486.7587313964,7.0626307231357845,0,-0.0069231691982307459,0,-0.0056938618436990487
7,27.397260273972599,491253.05062449706,7.0893005877854502,0,-0.0094313705375384024,0,-0.0077499786205903675
8,31.311154598825826,489809.19970193098,-17.680100799413228,0,-0.012374816714436736,0,-0.010122421055464972
9,35.225048923679054,488216.74910901557,-7.5923948453500678,0,-0.015631278369914674,0,-0.012811189148322858
10,39.138943248532286,486451.59250635823,11.11790631830103,0,-0.019253348477468422,0,-0.015816282899164022
11,43.052837573385517,484486.3572477182,8.7168445922941977,0,-0.02330147110544524,0,-0.019137702307988468
12,46.966731898238748,482344.69443434727,6.266672809484839,0,-0.027731751478795544,0,-0.022775447374796198
13,50.88062622309198,480047.73653742089,22.089595934242382,0,-0.032505193547739474,0,-0.0267295180995872
14,54.794520547945211,477544.06861946103,1.7456062623278181,0,-0.037734297659535017,0,-0.030999914482361505
15,58.708414872798443,474889.41160570359,-2.2771592154784321,0,-0.043308784368171524,0,-0.03558663652311906
16,62.622309197651674,472065.26918618282,-11.907982823338191,0,-0.049273485424795142,0,-0.040489684221859924
17,66.536203522504906,469106.0670031663,3.6535773538048577,0,-0.055561845090353369,0,-0.045709057578584053
18,70.450097847358137,465973.42556371522,2.2189513856494139,0,-0.06226213781211206,0,-0.051244756593291467
19,74.363992172211368,462678.99120749999,-8.5497562394918631,0,-0.06935725352395862,0,-0.057096781265982159
20,78.2778864970646,459256.07972409105,0.51290706057485291,0,-0.076782781240948964,0,-0.06326513159665613
21,82.191780821917831,455676.13970827177,-3.4515384957918354,0,-0.084608406373640976,0,-0.069749807585313378
22,86.105675146771063,451961.64651579718,-2.4219080398252428,0,-0.092793420233499666,0,-0.07655080923195394
23,90.019569471624294,448131.49358262582,17.903853963898246,0,-0.10130404181452028,0,-0.083668136536577717
24,93.933463796477525,444144.30792378919,11.434272926418876,0,-0.11024121615262976,0,-0.091101789499184863
25,97.847358121330757,440020.33394935756,-6.4215583415153334,0,-0.11956980425860603,0,-0.098851768119775252
26,101.76125244618399,435819.56609733595,19.389083465198546,0,-0.12916242515671264,0,-0.10691807239834891
27,105.67514677103722,431452.9009186675,-5.2748166679781781,0,-0.13923239104294505,0,-0.11530070233490582
28,109.58904109589045,426985.24557700753,-20.628882755558351,0,-0.14964128467655907,0,-0.12399965792944603
29,113.50293542074368,422445.2272988382,-3.2432172254484564,0,-0.16033094476044679,0,-0.13301493918196952
30,117.41682974559691,417795.07768683619,3.852611702832673,0,-0.17139967607720241,0,-0.14234654609247632
31,121.33072407045015,413013.19301133387,-26.2594521894491,0,-0.18291120683617479,0,-0.15199447866096641
32,125.24461839530338,408203.11883790779,4.6093167268075979,0,-0.1946258528125798,0,-0.16195873688743978
33,129.15851272015661,403276.01033028919,2.2252965390342663,0,-0.20676952695018611,0,-0.17223932077189638
34,133.07240704500984,398256.3059140534,-14.383355076933933,0,-0.21929496090042541,0,-0.18283623031433632
35,136.98630136986307,393208.65982953756,14.016182431613727,0,-0.23205033161235106,0,-0.19374946551475947
36,140.9001956947163,388066.70879268425,15.638222821429553,0,-0.24521348890129022,0,-0.20497902637316595
37,144.81409001956953,382840.86237202963,-4.5210681037109186,0,-0.25877134373408189,0,-0.21652491288955572
38,148.72798434442277,377573.69611735275,-9.280775180484234,0,-0.27262497248560552,0,-0.22838712506392872
39,152.641878669276,372257.3460557636,-11.871206637180888,0,-0.28680533805546737,0,-0.24056566289628498
40,156.55577299412923,366908.62843379652,-0.80488134068702155,0,-0.3012778954129271,0,-0.25306052638662457
41,160.46966731898246,361519.05267485493,10.145417215922388,0,-0.31607599891962412,0,-0.26587171553494754
42,164.38356164383569,356073.54763904761,0.68158706206735042,0,-0.3312534396183342,0,-0.27899923034125368
43,168.29745596868892,350605.62834425672,-0.84470578039732702,0,-0.34672871780272174,0,-0.2924430708055431
44,172.21135029354215,345109.55545896932,-5.2645071000628771,0,-0.36252882494700733,0,-0.30620323692781576
45,176.12524461839539,339592.5847754046,-10.334427598530686,0,-0.37864412459810914,0,-0.32027972870807181
46,180.03913894324862,334068.33704360278,-7.359502576584509,0,-0.39504516964883302,0,-0.33467254614631115
47,183.95303326810185,328553.83516450139,15.850927459385955,0,-0.41169003734755072,0,-0.34938168924253371
48,187.86692759295508,322987.36658353818,-7.1478539095291973,0,-0.42877753391109874,0,-0.36440715799673951
49,191.78082191780831,317440.25353671302,-9.6595570020655845,0,-0.44610112083641695,0,-0.37974895240892859
50,195.69471624266154,311920.33818447305,11.643976577505828,0,-0.46364291474802022,0,-0.39540707247910101
51,199.60861056751477,306376.46462977008,1.2101076040404115,0,-0.4815761212741928,0,-0.4113815182072566
52,203.522504892368,300857.99153869925,4.1229180642784327,0,-0.499752379110872,0,-0.42767228959339565
53,207.43639921722124,295341.5742310803,-7.1102202353861088,0,-0.51825817835972232,0,-0.44427938663751781
54,211.35029354207447,289862.95131364913,-0.76795584191427912,0,-0.53698251402283481,0,-0.46120280933962349
55,215.2641878669277,284390.47197248088,-12.38402972793531,0,-0.55604254846296042,0,-0.47844255769971233
56,219.17808219178093,278984.6167717771,14.776739570100823,0,-0.57523410034182398,0,-0.49599863171778436
57,223.09197651663416,273573.48974185158,5.2133436654721343,0,-0.59482045678889961,0,-0.51387103139383972
58,227.00587084148739,268199.33971585415,-2.2876911396521065,0,-0.61466023468938735,0,-0.53205975672787842
59,230.91976516634062,262873.15296910162,-0.05768293119598622,0,-0.63471913589684348,0,-0.55056480771990024
60,234.83365949119386,257580.2058386128,-5.9915923546096224,0,-0.65505959303518146,0,-0.56938618436990551
