Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,872253.41277544235,10.391996296543979,0,0,0,-0
1,3.9138943248532287,872201.92190807266,-5.9810207271467961,0,-5.9033746936226698e-05,0,-2.8574304864546769e-05
2,7.8277886497064575,872086.41306183231,-16.146407582797082,0,-0.00019147612368488308,0,-0.00011429721945818708
3,11.741682974559687,871936.67036944744,9.6496987065044451,0,-0.00036319712230635688,0,-0.00025716874378092102
4,15.655577299412915,871696.5829409447,15.245976001307382,0,-0.00063858465528011748,0,-0.00045718887783274831
5,19.569471624266143,871360.7358754999,-4.8430450181964106,0,-0.0010239386720131067,0,-0.00071435762161366928
6,23.483365949119371,870999.91405648238,20.076850707958556,0,-0.0014381144905378574,0,-0.0010286749751236839
7,27.397260273972599,870515.42113558645,-8.801406363237831,0,-0.0019945183574516874,0,-0.0014001409383627911
8,31.311154598825826,869996.45316008653,-2.4124858730601559,0,-0.0025908578579673159,0,-0.0018287555113309932
9,35.225048923679054,869400.89831605053,-3.018846813871968,0,-0.0032756408568644256,0,-0.0023145186940282882
10,39.138943248532286,868722.88311574445,-16.664472312375487,0,-0.0040558099586735291,0,-0.0028574304864546771
11,43.052837573385517,868015.27017895272,9.3229996703847924,0,-0.004870685793128127,0,-0.0034574908886101595
12,46.966731898238748,867195.85167010606,-7.4741884001876437,0,-0.0058151455876042204,0,-0.0041146999004947364
13,50.88062622309198,866318.44098812575,-13.472115614662894,0,-0.0068274369319817332,0,-0.0048290575221084046
14,54.794520547945211,865383.81899270881,-8.1388381895419801,0,-0.0079068627752858171,0,-0.0056005637534511706
15,58.708414872798443,864382.21328839718,-1.5149773604175663,0,-0.009064945195175941,0,-0.0064292185945230259
16,62.622309197651674,863301.8115777066,-5.7002284397504521,0,-0.01031563899794791,0,-0.0073150220453239781
17,66.536203522504906,862157.28064513369,-6.3342293011576976,0,-0.011642278505767654,0,-0.008257974105854023
18,70.450097847358137,860952.88481959188,0.52205912478395122,0,-0.013040211204231461,0,-0.0092580747761131597
19,74.363992172211368,859683.18691026431,9.0874552379002171,0,-0.014516058608167973,0,-0.010315324056101392
20,78.2778864970646,858343.47285271774,14.285378738093694,0,-0.016075655278553702,0,-0.011429721945818717
21,82.191780821917831,856926.68497994507,8.6773067264247992,0,-0.017727626180635916,0,-0.012601268445265134
22,86.105675146771063,855437.53918943554,-3.4198651121966384,0,-0.019466912887160469,0,-0.013829963554440649
