Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,856830.2944105363,-6.6767280398663589,0,0,0,-0
1,3.9138943248532287,856798.04679707927,-0.2997944503031249,0,-3.7636648140568373e-05,0,-3.2394632049846368e-05
2,7.8277886497064575,856691.09900524723,8.6136239675377375,0,-0.00016246707643117306,0,-0.00012957852819938547
3,11.741682974559687,856497.36185202713,7.9370587129601748,0,-0.00038863852046364079,0,-0.00029155168844861742
4,15.655577299412915,856220.05527493509,0.8283288188091007,0,-0.00071245910726002869,0,-0.00051831411279754189
5,19.569471624266143,855870.90238949656,-1.076365714785728,0,-0.0011203263280006243,0,-0.00080986580124615926
6,23.483365949119371,855439.50194290269,-8.2899399496826174,0,-0.0016245019055463389,0,-0.0011662067537944695
7,27.397260273972599,854951.56673136516,4.7640579432248167,0,-0.0021950558960466158,0,-0.0015873369704424718
8,31.311154598825826,854367.21692046442,-1.9551541128240946,0,-0.0028787783698808436,0,-0.0020732564511901676
9,35.225048923679054,853732.51116053329,17.425616304043039,0,-0.0036219501867357641,0,-0.0026239651960375562
10,39.138943248532286,852976.7790471554,-7.9738962487501581,0,-0.0045075516973230815,0,-0.0032394632049846371
11,43.052837573385517,852191.76599667175,13.357581563184942,0,-0.0054282971664142993,0,-0.0039197504780314118
12,46.966731898238748,851287.0754391196,-9.2348101723630194,0,-0.0064904655017084169,0,-0.0046648270151778788
13,50.88062622309198,850332.19199628208,-6.5487377196598429,0,-0.0076127888807900083,0,-0.0054746928164240375
14,54.794520547945211,849314.5312019327,8.5252090557237707,0,-0.0088102858689227594,0,-0.0063493478817698932
15,58.708414872798443,848188.24130028475,-10.194508835964998,0,-0.010137282307653997,0,-0.0072887922112154363
16,62.622309197651674,847000.28576102271,-16.09767505293701,0,-0.011538844098291284,0,-0.0082930258047606772
17,66.536203522504906,845767.35472605575,7.1293314681277975,0,-0.012995548755800349,0,-0.0093620486624056073
18,70.450097847358137,844446.18179576378,15.82053845621331,0,-0.014558869804673941,0,-0.010495860784150232
19,74.363992172211368,843017.24040725769,-9.9730128655020209,0,-0.016252467083588462,0,-0.011694462169994549
20,78.2778864970646,841552.37740538758,1.1505444717122388,0,-0.017991621530643032,0,-0.012957852819938559
21,82.191780821917831,840013.56147373514,10.692587902475628,0,-0.019821839811854942,0,-0.014286032733982261
22,86.105675146771063,838368.39552564139,-14.23333764329454,0,-0.021782259450699171,0,-0.015679001912125658
23,90.019569471624294,836693.81828052748,2.8003346179395021,0,-0.02378168107119942,0,-0.01713676035436874
24,93.933463796477525,834932.93323274318,4.3644520261683777,0,-0.025888473987152324,0,-0.018659308060711529
25,97.847358121330757,833093.69728704367,-2.137920604756455,0,-0.028093758552087119,0,-0.020246645031154007
26,101.76125244618399,831200.39678846893,7.0048416486045531,0,-0.030368958977351812,0,-0.021898771265696174
27,105.67514677103722,829214.58454737358,-7.249727330208227,0,-0.032760907026751232,0,-0.023615686764338027
28,109.58904109589045,827195.14215227857,13.364462788322516,0,-0.035199245033455569,0,-0.025397391527079576
29,113.50293542074368,825060.68069334212,-13.176872601841263,0,-0.037782940145075584,0,-0.027243885553920821
