Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,35671.606350321963,-4.411228165162127,0,0,0,-0
1,3.9138943248532287,35648.565462569059,5.9322298960646114,0,-0.00064612543601108314,0,-0.00095077859238288883
2,7.8277886497064575,35550.688603719456,7.9936072773258413,0,-0.0033955059397307503,0,-0.0038031143695315553
3,11.741682974559687,35398.651006362139,21.806267473891403,0,-0.0076813197588366548,0,-0.0085570073314460027
4,15.655577299412915,35136.714714783157,-9.4291232298736212,0,-0.015108444945796429,0,-0.015212457478126221
5,19.569471624266143,34849.052454081568,-3.008276130166962,0,-0.023329084436611629,0,-0.023769464809572222
6,23.483365949119371,34506.88274654383,10.428960286700784,0,-0.03319622796788111,0,-0.034228029325784004
7,27.397260273972599,34078.220774430476,-3.3290374584273978,0,-0.045696538732341807,0,-0.046588151026761546
8,31.311154598825826,33589.178809241712,-20.739735043401978,0,-0.060151076159375108,0,-0.060849829912504885
9,35.225048923679054,33091.331076901872,6.8874965706850002,0,-0.075083684926540037,0,-0.077013065983014009
10,39.138943248532286,32500.066929401724,-8.2232979243740569,0,-0.093112883307779393,0,-0.095077859238288889
11,43.052837573385517,31876.651384709836,-8.2194257529984345,0,-0.11248122172320364,0,-0.11504420967832957
12,46.966731898238748,31216.833623507508,-0.97437977734014791,0,-0.1333975434760864,0,-0.13691211730313604
13,50.88062622309198,30499.035799830574,-11.860967045876087,0,-0.15665996201420601,0,-0.16068158211270825
14,54.794520547945211,29767.177437631162,-0.88805300763674078,0,-0.18094867378148904,0,-0.18635260410704635
15,58.708414872798443,28982.709965987411,-10.626956328666132,0,-0.20765558789318933,0,-0.21392518328615009
16,62.622309197651674,28195.794381575481,5.0049236183255044,0,-0.23518220059040482,0,-0.24339931965001974
17,66.536203522504906,27345.482044054566,-19.037290466864473,0,-0.2658037071303494,0,-0.2747750131986551
18,70.450097847358137,26526.718601128996,8.1143712307826501,0,-0.29620255785790423,0,-0.30805226393205626
19,74.363992172211368,25635.788502980053,-21.280225510252283,0,-0.33036566840038672,0,-0.34323107185022317
20,78.2778864970646,24775.855930864658,-7.996125786548812,0,-0.36448540422018094,0,-0.38031143695315589
21,82.191780821917831,23900.527833377648,-2.2505993724076006,0,-0.40045448823540164,0,-0.41929335924085431
22,86.105675146771063,23023.656109946871,6.1257968261994398,0,-0.43783281812997749,0,-0.46017683871331866
23,90.019569471624294,22126.88904967182,-4.7356996505766533,0,-0.47756146398216798,0,-0.50296187537054859
24,93.933463796477525,21234.827484759124,-13.565520904536097,0,-0.51871239237425837,0,-0.54764846921254462
25,97.847358121330757,20390.565748684294,19.602228275017207,0,-0.55928270142630898,0,-0.59423662023930635
