Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,735717.29082380433,-6.2509334827233785,0,0,0,-0
1,3.9138943248532287,735668.06732942723,7.8167338746660295,0,-6.6907685498807161e-05,0,-6.5854646189609034e-05
2,7.8277886497064575,735474.23151581443,3.8154017347819673,0,-0.00033042510986576787,0,-0.00026341858475843614
3,11.741682974559687,735170.47729169205,16.322011350876306,0,-0.00074351499707336335,0,-0.00059269181570648154
4,15.655577299412915,734704.16689333459,-7.4960011343120092,0,-0.0013780050413041511,0,-0.0010536743390337445
5,19.569471624266143,734149.31466748659,6.1032964562531795,0,-0.0021334953052469627,0,-0.0016463661547402259
6,23.483365949119371,733450.2689881929,1.1185541773951355,0,-0.0030861335315660035,0,-0.0023707672628259257
7,27.397260273972599,732642.56664555368,12.659920003345055,0,-0.0041879770229525529,0,-0.0032268776632908415
8,31.311154598825826,731683.27033127146,-2.7129977126660867,0,-0.0054981996896463327,0,-0.0042146973561349782
9,35.225048923679054,730600.45621053479,-17.502996605478426,0,-0.006979190415313313,0,-0.0053342263413583314
10,39.138943248532286,729449.55309755274,23.064540894995901,0,-0.0085557163480132585,0,-0.0065854646189609034
11,43.052837573385517,728100.65095618577,-11.649123319654397,0,-0.010406633760964372,0,-0.0079684121889426942
12,46.966731898238748,726683.57683713362,7.3806642925844104,0,-0.012354791487954481,0,-0.0094830690513037046
13,50.88062622309198,725100.3710933961,-18.680945204694545,0,-0.014535841049220672,0,-0.011129435206043928
14,54.794520547945211,723424.10611498891,-17.708599234138532,0,-0.016850286891244213,0,-0.01290751065316338
15,58.708414872798443,721667.62316929467,22.121143139153425,0,-0.019281252033605433,0,-0.014817295392662038
16,62.622309197651674,719736.61868178181,5.4172139632975451,0,-0.021960591509162602,0,-0.016858789424539923
17,66.536203522504906,717708.15306329424,8.0840594100962839,0,-0.024782914849634238,0,-0.019031992748797025
18,70.450097847358137,715567.99044591258,14.662643113520888,0,-0.027769309645458855,0,-0.021336905365433343
19,74.363992172211368,713290.25710578554,-2.0097938502211026,0,-0.03095749891948129,0,-0.023773527274448879
20,78.2778864970646,710899.759743314,-18.480048090055785,0,-0.034314494234922756,0,-0.026341858475843635
21,82.191780821917831,708428.79839208606,-3.864575041533342,0,-0.037796371399233197,0,-0.029041898969617605
22,86.105675146771063,705828.89594351186,-8.1184315088073582,0,-0.041473078109494188,0,-0.031873648755770805
23,90.019569471624294,703120.98712805507,-11.844701175781386,0,-0.045316951028162321,0,-0.034837107834303202
24,93.933463796477525,700315.12265892851,-6.5886997740437838,0,-0.049315520237028045,0,-0.037932276205214839
25,97.847358121330757,697408.51930174348,3.2138009918852544,0,-0.05347457923801912,0,-0.041159153868505695
26,101.76125244618399,694393.88066612242,8.5591240270628237,0,-0.057806578306472824,0,-0.044517740824175762
27,105.67514677103722,691288.41629617242,24.896586111974166,0,-0.062288802804697438,0,-0.048008037072225028
28,109.58904109589045,688040.01668587199,-1.6946309631916825,0,-0.066998929179505382,0,-0.051630042612653526
29,113.50293542074368,684713.92116947006,-7.8356901624203736,0,-0.071844811509109041,0,-0.055383757445461243
30,117.41682974559691,681321.17187969212,15.607799963883942,0,-0.076812116204470454,0,-0.059269181570648179
31,121.33072407045015,677780.53868012375,-14.547303212901257,0,-0.082022382929641813,0,-0.063286314988214354
32,125.24461839530338,674190.47439408011,-1.8444332962792784,0,-0.087333255262817738,0,-0.067435157698159734
33,129.15851272015661,670489.30095998547,-9.9991131769782982,0,-0.09283818342295784,0,-0.071715709700484312
34,133.07240704500984,666723.0225905017,4.9162793603061603,0,-0.098471228022068535,0,-0.076127970995188129
35,136.98630136986307,662853.32413483004,2.4729750802306567,0,-0.10429219406410233,0,-0.080671941582271145
36,140.9001956947163,658897.59362977056,-2.0895117664883758,0,-0.11027780339823726,0,-0.0853476214617334
37,144.81409001956953,654866.31796073751,-0.46557895421386225,0,-0.11641480912034642,0,-0.090155010633574881
38,148.72798434442277,650750.52253210556,-3.8417059796386606,0,-0.12271958236560951,0,-0.095094109097795559
39,152.641878669276,646564.7544688757,0.088920894219732094,0,-0.1291725744214762,0,-0.10016491685439544
