Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,717206.74930122646,0.073862441273313206,0,0,0,-0
1,3.9138943248532287,717141.99794387259,1.9756007862698064,0,-9.0286769549212801e-05,0,-7.1588919469722101e-05
2,7.8277886497064575,716935.19010902243,-4.9172790920784095,0,-0.00037870616287984782,0,-0.0002863556778788884
3,11.741682974559687,716590.73693964269,-16.326576861176978,0,-0.000859273928707573,0,-0.0006443002752274991
4,15.655577299412915,716153.83016790694,12.71804763723229,0,-0.0014691618254183449,0,-0.0011454227115155536
5,19.569471624266143,715539.68363961601,-2.8791329709542524,0,-0.0023270920458711053,0,-0.0017897229867430526
6,23.483365949119371,714805.23581403273,-6.5770389328917958,0,-0.0033540441888709202,0,-0.002577201100909996
7,27.397260273972599,713957.05907500593,7.7120085161225118,0,-0.0045413331335711548,0,-0.0035078570540163817
8,31.311154598825826,712939.34372348478,-16.393134503485726,0,-0.0059678074341555348,0,-0.0045816908460622145
9,35.225048923679054,711850.76745820022,19.127735984788778,0,-0.00749585913602379,0,-0.0057987024770474902
10,39.138943248532286,710583.37735995534,5.5789487021026751,0,-0.0092778614005903665,0,-0.0071588919469722104
11,43.052837573385517,709182.84290536237,-12.197135222513989,0,-0.01125077058646249,0,-0.0086622592558363749
12,46.966731898238748,707672.28060729895,-11.994488129908312,0,-0.013383046279753117,0,-0.010308804403639986
13,50.88062622309198,706035.11903791956,-11.377301213178994,0,-0.015699172377220575,0,-0.012098527390383038
14,54.794520547945211,704269.70401703985,-13.07360851723433,0,-0.018202767223033659,0,-0.014031428216065541
15,58.708414872798443,702391.95361090882,-2.3190066800454869,0,-0.02087256562310302,0,-0.016107506880687478
16,62.622309197651674,700389.22733740439,7.0139233516565174,0,-0.023727932748653174,0,-0.018326763384248872
17,66.536203522504906,698234.0631826201,-13.845904830965317,0,-0.026809771690069491,0,-0.020689197726749702
18,70.450097847358137,695971.62248257233,-21.121652575618324,0,-0.030055265105007247,0,-0.023194809908189978
19,74.363992172211368,693608.45701656037,-9.7198301229669912,0,-0.033456533990610382,0,-0.025843599928569699
20,78.2778864970646,691127.47364570468,1.7360555794526535,0,-0.03703986850317692,0,-0.028635567787888862
21,82.191780821917831,688512.48521405493,-4.5418063847672077,0,-0.04083070037404754,0,-0.03157071348614747
22,86.105675146771063,685808.12923635368,14.415023349461995,0,-0.044766258699851361,0,-0.034649037023345527
23,90.019569471624294,682952.36033106036,-5.1743944324825373,0,-0.048939045788338291,0,-0.037870538399483011
24,93.933463796477525,680010.93351616967,0.64492465840465873,0,-0.053255275571918684,0,-0.04123521761455997
25,97.847358121330757,676949.27009978169,-4.5681495990161736,0,-0.057767815591323421,0,-0.044743074668576369
26,101.76125244618399,673802.35813502641,12.251725360005327,0,-0.062427321591571876,0,-0.0483941095615322
27,105.67514677103722,670527.77857342339,6.70470839740765,0,-0.067299020809803434,0,-0.052188322293427458
28,109.58904109589045,667153.49156324333,4.7143171272393083,0,-0.072344010587784072,0,-0.05612571286426217
29,113.50293542074368,663652.12514458178,-23.181582726952264,0,-0.077606048039116679,0,-0.060206281274036336
30,117.41682974559691,660096.30471876299,-6.4989672855823937,0,-0.08297841169677761,0,-0.064430027522749941
31,121.33072407045015,656426.83626382391,-6.6220559100747298,0,-0.088552909923370254,0,-0.068796951610403015
32,125.24461839530338,652675.28759378451,5.7803697384728627,0,-0.094284409202998049,0,-0.073307053536995528
33,129.15851272015661,648801.16716814565,-12.063768527764285,0,-0.10023785054900843,0,-0.077960333302527454
34,133.07240704500984,644854.773191644,-12.178258778796225,0,-0.10633901871153213,0,-0.082756790906998848
35,136.98630136986307,640818.26254173077,-14.767157965867758,0,-0.11261825736805785,0,-0.087696426350409667
36,140.9001956947163,636705.58198710787,-8.2810372616103187,0,-0.11905679826850123,0,-0.092779239632759941
37,144.81409001956953,632518.43470051826,6.5520854897466654,0,-0.12565478636454369,0,-0.098005230754049669
38,148.72798434442277,628230.70445246203,1.1535088529438817,0,-0.1324566895286064,0,-0.10337439971427884
39,152.641878669276,623868.50280084123,-0.85638253149238319,0,-0.13942453884184494,0,-0.10888674651344742
40,156.55577299412923,619452.88221127179,19.05758907383164,0,-0.14652751190674557,0,-0.11454227115155548
41,160.46966731898246,614935.90763711138,10.419564023516489,0,-0.15384610516153469,0,-0.12034097362860299
42,164.38356164383569,610351.41093174543,4.4996459755323244,0,-0.16132927752343332,0,-0.12628285394458993
43,168.29745596868892,605712.59884204075,11.924478812680102,0,-0.16895853807684055,0,-0.13236791209951632
44,172.21135029354215,600998.90345765371,9.5302707409107619,0,-0.17677104230921079,0,-0.13859614809338211
45,176.12524461839539,596216.56378515519,0.94693081203859486,0,-0.18476018919208473,0,-0.14496756192618743
46,180.03913894324862,591382.43034240231,0.40520964663162573,0,-0.19290125392171639,0,-0.15148215359793216
47,183.95303326810185,586484.32961623394,-6.8963160808385915,0,-0.20121820304836857,0,-0.15813992310861633
48,187.86692759295508,581549.65389498451,3.8010925920804182,0,-0.20966779467050772,0,-0.16494087045823991
49,191.78082191780831,576529.07903185277,-19.463422431171182,0,-0.21833837323101468,0,-0.17188499564680296
50,195.69471624266154,571500.64042752807,-1.2918861218883366,0,-0.22709854847072414,0,-0.17897229867430547
51,199.60861056751477,566403.52367398771,-5.134431877646854,0,-0.23605738877707536,0,-0.18620277954074738
52,203.522504892368,561268.98425547581,-2.3672218930240327,0,-0.24516388887456925,0,-0.1935764382461288
53,207.43639921722124,556089.50643452955,-3.1312214281716884,0,-0.25443488822290061,0,-0.20109327479044958
54,211.35029354207447,550883.98515776556,8.8520048625220014,0,-0.26383991858228728,0,-0.20875328917370992
55,215.2641878669277,545629.79363510374,8.3501254990096676,0,-0.27342344017225789,0,-0.21655648139590969
56,219.17808219178093,540338.25776426133,4.0966728570158741,0,-0.28316880559622432,0,-0.22450285145704879
57,223.09197651663416,535015.40689281118,-0.45603821739170852,0,-0.2930686079012173,0,-0.23259239935712739
58,227.00587084148739,529656.52877653122,-12.579847500284544,0,-0.3031354147600423,0,-0.24082512509614545
59,230.91976516634062,524299.7367499345,3.2984714945254412,0,-0.31330061483285904,0,-0.24920102867410293
60,234.83365949119386,518896.04894027166,-4.3215804311992807,0,-0.32366058026731076,0,-0.25772011009099988
61,238.74755381604709,513502.13817829418,18.737618407610579,0,-0.33410995902265017,0,-0.26638236934683623
62,242.66144814090032,508055.45182264183,7.4535107077831455,0,-0.34477355356059913,0,-0.27518780644161206
63,246.57534246575355,502611.62529234902,15.018706695143475,0,-0.35554639716396819,0,-0.2841364213753273
64,250.48923679060678,497138.98598972819,7.3466577484339988,0,-0.36649451543244116,0,-0.29322821414798222
65,254.40313111546001,491673.65595021885,18.175992324080099,0,-0.37754895681631778,0,-0.30246318475957629
66,258.31702544031322,486172.73141244147,2.251706177689424,0,-0.38880017712842091,0,-0.31184133321010982
67,262.23091976516645,480684.67251878948,5.7164160976825995,0,-0.40015266367397234,0,-0.32136265949958276
68,266.14481409001968,475188.45789656945,5.2664261770767364,0,-0.41165267349780105,0,-0.33102716362799539
69,270.05870841487291,469698.2759498856,12.844436006392046,0,-0.42327362982147387,0,-0.34083484559534732
70,273.97260273972614,464177.69283844973,-10.191133745930445,0,-0.43509671469321742,0,-0.35078570540163867
71,277.88649706457937,458698.2362481677,5.518905931632073,0,-0.44697159582705398,0,-0.36087974304686959
72,281.8003913894326,453205.61847270222,3.5588001134148453,0,-0.45901822589999502,0,-0.37111695853103976
73,285.71428571428584,447723.91939031292,5.9219621182830515,0,-0.4711873612198994,0,-0.38149735185414946
74,289.62818003913907,442261.9585794037,19.384153420475631,0,-0.48346177932353296,0,-0.39202092301619867
75,293.5420743639923,436802.02115337068,24.230311830870413,0,-0.49588410071044459,0,-0.4026876720171873
76,297.45596868884553,431321.77892063948,-3.8233660560579974,0,-0.50850975394378839,0,-0.41349759885711534
77,301.36986301369876,425897.89787961455,9.9789217576114559,0,-0.52116451110958617,0,-0.42445070353598274
78,305.28375733855199,420476.11277873075,9.5079239976097032,0,-0.53397648122293961,0,-0.43554698605378966
79,309.19765166340522,415062.41841975151,-1.0586492866583022,0,-0.54693523756145768,0,-0.44678644641053616
80,313.11154598825846,409679.10517365969,-1.1999689466531585,0,-0.5599899693691669,0,-0.45816908460622191
81,317.02544031311169,404317.70462089271,-1.1058733820297195,0,-0.57316318582400394,0,-0.46969490064084729
82,320.93933463796492,398975.41143716057,-5.2544776092468499,0,-0.58646436279289904,0,-0.48136389451441197
83,324.85322896281815,393662.40194192465,-5.0931868249962262,0,-0.59987045818222229,0,-0.49317606622691612
84,328.76712328767138,388369.73620447988,-11.136218556724611,0,-0.61340633807571965,0,-0.50513141577835974
85,332.68101761252461,383131.17646074417,8.8541207183829176,0,-0.62698672448468218,0,-0.51722994316874293
86,336.59491193737784,377902.84962070547,9.5301855939591089,0,-0.64072700131204474,0,-0.52947164839806526
87,340.50880626223108,372705.69757526013,10.409478302392184,0,-0.65457505864858667,0,-0.54185653146632717
88,344.42270058708431,367521.54218711873,-8.0602421883769875,0,-0.66858221718190625,0,-0.55438459237352844
89,348.33659491193754,362392.97545366397,-4.6107393223944921,0,-0.68263496173810045,0,-0.5670558311196694
90,352.25048923679077,357293.96101633663,-6.5517903531033141,0,-0.69680528914403295,0,-0.57987024770474971
91,356.164383561644,352235.20127767883,-4.4041273688639508,0,-0.71106501440351555,0,-0.59282784212876949
92,360.07827788649723,347208.26957871858,-7.7673737349783769,0,-0.72543935189945064,0,-0.60592861439172863
93,363.99217221135046,342231.00425474404,0.073843697103152667,0,-0.73987819222757389,0,-0.61917256449362723
94,367.9060665362037,337277.4650229321,-7.8939382904609978,0,-0.75445822237080673,0,-0.6325596924344653
95,371.81996086105693,332386.30911538342,5.9628424155332258,0,-0.76906627816020889,0,-0.64608999821424273
96,375.73385518591016,327527.35568835761,10.488862028886825,0,-0.78379257190667806,0,-0.65976348183295963
97,379.64774951076339,322709.89504821575,14.04876899288465,0,-0.79861039042120674,0,-0.673580143290616
98,383.56164383561662,317909.60269526165,-8.5591855766836051,0,-0.81359707819865579,0,-0.68753998258721183
99,387.47553816046985,313196.92680029385,12.283871501580016,0,-0.82853200050415032,0,-0.70164299972274724
100,391.38943248532308,308506.07544877386,10.004180553921245,0,-0.84362261564848851,0,-0.7158891946972219
101,395.30332681017632,303855.30656209303,2.1247311372907727,0,-0.85881252947052844,0,-0.73027856751063613
102,399.21722113502955,299275.45159419382,18.788381256257086,0,-0.87399976021613035,0,-0.74481111816298951
103,403.13111545988278,294701.45161141991,-5.7066765460269551,0,-0.88940133685565159,0,-0.75948684665428268
