Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,482395.78756413714,5.092001108650158,0,0,0,-0
1,3.9138943248532287,482296.30217072781,2.4879346269320353,0,-0.00020625315542777595,0,-0.0001649032478472876
2,7.8277886497064575,482007.96324100014,4.6576949768989753,0,-0.0008042779670215626,0,-0.00065961299138915042
3,11.741682974559687,481505.72746324737,-13.847563118339639,0,-0.0018467869175120086,0,-0.0014841292306255892
4,15.655577299412915,480841.77010657341,-1.5273326029897782,0,-0.0032266574189698752,0,-0.0026384519655566017
5,19.569471624266143,479983.65538164286,8.2402931661432088,0,-0.0050128610941015447,0,-0.0041225811961821904
6,23.483365949119371,478925.63397143094,8.4985036292614513,0,-0.0072195804393102303,0,-0.0059365169225023551
7,27.397260273972599,477657.63009025226,-12.29816016666755,0,-0.0098706923110857166,0,-0.0080802591445170904
8,31.311154598825826,476234.27549205814,-1.2461411428074112,0,-0.012855004571719909,0,-0.010553807862226407
9,35.225048923679054,474601.48181160347,-14.416235893944844,0,-0.016289446898622526,0,-0.013357163075630297
10,39.138943248532286,472812.95470479515,-0.33454780833563147,0,-0.020065047443678777,0,-0.016490324784728762
11,43.052837573385517,470818.73134378414,-11.439485830101061,0,-0.024291752331613622,0,-0.019953292989521806
12,46.966731898238748,468679.59774092346,10.341645344345405,0,-0.028845538609315904,0,-0.023746067690009427
13,50.88062622309198,466316.27702464152,-17.21243521468535,0,-0.033900803157725923,0,-0.027868648886191612
14,54.794520547945211,463848.4858018033,22.44655529838338,0,-0.039206953447572163,0,-0.032321036578068396
15,58.708414872798443,461148.27383498568,-2.0161733352056337,0,-0.045045286628016677,0,-0.037103230765639733
16,62.622309197651674,458319.26815236465,9.4337925571602277,0,-0.051198879833918014,0,-0.042215231448905662
17,66.536203522504906,455298.68841035519,-9.7759475547691537,0,-0.057811251506679949,0,-0.047657038627866161
18,70.450097847358137,452158.12097096763,7.9585102131798759,0,-0.064732969313350361,0,-0.05342865230252123
19,74.363992172211368,448844.74269477057,5.6505988688502775,0,-0.072087869827240234,0,-0.059530072472870878
20,78.2778864970646,445388.86499455298,9.277123817779561,0,-0.07981715862950356,0,-0.065961299138915103
21,82.191780821917831,441782.50391341985,6.3584548279047484,0,-0.087947224751860134,0,-0.072722332300653891
22,86.105675146771063,438057.22292964865,23.811734606456142,0,-0.096415365326927738,0,-0.079813171958087278
23,90.019569471624294,434147.34934481425,-8.8220746057009265,0,-0.10538092203028966,0,-0.087233818111215208
24,93.933463796477525,430160.27744360117,10.935846429169356,0,-0.11460703564913576,0,-0.094984270760037764
25,97.847358121330757,426032.56044023344,14.605181245982893,0,-0.12424913682122073,0,-0.10306452990455489
26,101.76125244618399,421757.49043307232,-9.6623597544382598,0,-0.13433443149672583,0,-0.11147459554476657
27,105.67514677103722,417398.68281999259,-3.4873050403721,0,-0.144723074167939,0,-0.12021446768067279
28,109.58904109589045,412924.1888940254,-4.1384325586221147,0,-0.15550089901650749,0,-0.12928414631227361
29,113.50293542074368,408345.98789353011,-5.0292867533399033,0,-0.16665008853785623,0,-0.13868363143956902
30,117.41682974559691,403675.07493665977,-0.61880760342909213,0,-0.17815462872425067,0,-0.14841292306255899
31,121.33072407045015,398901.62266466767,-6.2382819769996276,0,-0.19005008637669674,0,-0.15847202118124359
32,125.24461839530338,394052.97439617192,-0.08684931433754367,0,-0.20227956008590497,0,-0.16886092579562276
33,129.15851272015661,389115.47643401194,-1.3879533221429781,0,-0.21488875897604531,0,-0.17957963690569642
34,133.07240704500984,384104.57801360043,-0.27828315412108928,0,-0.22785005904064318,0,-0.19062815451146473
35,136.98630136986307,379026.69397633965,4.0658482033868539,0,-0.24115827787062272,0,-0.20200647861292756
36,140.9001956947163,373869.73268867488,-6.0328212268105732,0,-0.25485748470598663,0,-0.213714609210085
37,144.81409001956953,368667.59791379847,-2.2400961689072969,0,-0.26886949373026053,0,-0.22575254630293703
38,148.72798434442277,363410.06375988049,-0.32509003477438925,0,-0.28323306420907596,0,-0.23812028989148359
39,152.641878669276,358104.69510594872,1.7702120440838012,0,-0.29793952505084842,0,-0.25081783997572471
40,156.55577299412923,352766.46610610891,13.559169340187427,0,-0.31295864423265141,0,-0.26384519655566047
41,160.46966731898246,347358.40689737111,-7.333416812329757,0,-0.32840779332429249,0,-0.27720235963129081
42,164.38356164383569,341941.46970271959,-5.2961533676828667,0,-0.3441253319318785,0,-0.29088932920261573
43,168.29745596868892,336479.61404119479,-21.637161648841939,0,-0.3602273482225839,0,-0.30490610526963519
44,172.21135029354215,331027.58485148806,-6.7976503780948008,0,-0.37656320330348086,0,-0.31925268783234911
45,176.12524461839539,325540.15464110603,-11.101859538403078,0,-0.39327909613528844,0,-0.33392907689075785
46,180.03913894324862,320042.18476923852,-14.688281058850244,0,-0.41031209861886181,0,-0.34893527244486106
47,183.95303326810185,314550.26454602898,-5.8634859342384571,0,-0.42762102608221575,0,-0.36427127449465885
48,187.86692759295508,309056.96851069498,3.1617941993531056,0,-0.44523928911098321,0,-0.37993708304015117
49,191.78082191780831,303555.44898997276,0.87142382913542915,0,-0.46320062083155894,0,-0.39593269808133802
50,195.69471624266154,298068.94454979344,5.9580647525765205,0,-0.48144009583201969,0,-0.41225811961821957
51,199.60861056751477,292594.30144567339,10.849922076849525,0,-0.49997790031035999,0,-0.42891334765079553
52,203.522504892368,287136.43381319981,16.175773127959065,0,-0.51880743118521222,0,-0.4458983821790663
53,207.43639921722124,281675.46968619566,-2.084634756306047,0,-0.53800932160357506,0,-0.46321322320303143
54,211.35029354207447,276261.40264587675,2.0549858683356943,0,-0.55741738460176615,0,-0.48085787072269137
55,215.2641878669277,270857.62532966328,-11.875564684359421,0,-0.5771715980895662,0,-0.49883232473804578
