Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,413522.70980226167,4.6428764224156565,0,0,0,-0
1,3.9138943248532287,413407.78688108973,-9.4205826607903891,0,-0.00027795061948431509,0,-0.00020314434472192027
2,7.8277886497064575,413120.90801253362,6.1089086659859628,0,-0.00097212828530193437,0,-0.00081257737888768109
3,11.741682974559687,412608.34809976415,-3.0033121150230082,0,-0.0022136005349707817,0,-0.001828299102497283
4,15.655577299412915,411889.83267884894,-17.879275822496062,0,-0.0039565166979300681,0,-0.0032503095155507243
5,19.569471624266143,410995.87804649404,-9.1856978897121841,0,-0.0061292485181141864,0,-0.005078608618048007
6,23.483365949119371,409907.09831370076,2.1766377655570479,0,-0.0087818893358007511,0,-0.0073131964099891313
7,27.397260273972599,408604.48982054094,-4.6381532013402964,0,-0.011964763254109126,0,-0.0099540728913740904
8,31.311154598825826,407132.35574142984,12.509073709261568,0,-0.015574102921147484,0,-0.013001238062202897
9,35.225048923679054,405448.65915161127,9.1020287700683191,0,-0.019718179557251823,0,-0.016454691922475544
10,39.138943248532286,403568.62674555148,-2.4199050601387935,0,-0.024365881956367449,0,-0.020314434472192028
11,43.052837573385517,401528.59322349093,11.190988721493934,0,-0.029433687030291523,0,-0.024580465711352358
12,46.966731898238748,399268.86347900552,-13.137928170521993,0,-0.035077400614921761,0,-0.029252785639956529
13,50.88062622309198,396888.43471818703,19.932404747016047,0,-0.041057213547661953,0,-0.034331394258004536
14,54.794520547945211,394291.22473712516,10.39172604659116,0,-0.047622648539315277,0,-0.039816291565496403
15,58.708414872798443,391534.98055593472,11.800509872476432,0,-0.054637572361707944,0,-0.045707477562432083
16,62.622309197651674,388599.55577177618,-0.42058460602656667,0,-0.062163040087759087,0,-0.052004952248811631
17,66.536203522504906,385525.12650330778,9.237949517283603,0,-0.070106064003868138,0,-0.058708715624635005
18,70.450097847358137,382288.54024122725,12.736604168694372,0,-0.078536769454307556,0,-0.065818767689902219
19,74.363992172211368,378870.42911679059,-14.386075283075673,0,-0.087518162931779525,0,-0.073335108444613273
20,78.2778864970646,375346.35065075493,-1.8584848952967123,0,-0.096863232431985274,0,-0.081257737888768181
21,82.191780821917831,371682.25559651392,10.806535217765825,0,-0.1066730962245816,0,-0.089586656022366914
22,86.105675146771063,367851.14135700499,-9.0198891252302449,0,-0.11703408472832137,0,-0.098321862845409502
23,90.019569471624294,363937.8480957541,17.728716907084962,0,-0.1277293278119738,0,-0.10746335835789589
24,93.933463796477525,359864.77174341609,7.5426744458912989,0,-0.13898410704415259,0,-0.1170111425598262
25,97.847358121330757,355679.05588149931,1.5436838055494051,0,-0.15068363807197935,0,-0.12696521545120035
26,101.76125244618399,351378.38647008775,-8.7047002600300409,0,-0.16284876693367886,0,-0.13732557703201828
27,105.67514677103722,346996.70000891277,4.5268789621451475,0,-0.17539716403923292,0,-0.14809222730228003
28,109.58904109589045,342501.02453453263,1.9903440601054478,0,-0.18843778484059409,0,-0.15926516626198564
29,113.50293542074368,337905.08841925679,-8.9153280114484588,0,-0.2019473813230884,0,-0.1708443939111351
30,117.41682974559691,333232.62529116537,-10.823629587884533,0,-0.21587161334126617,0,-0.18282991024972842
31,121.33072407045015,328497.17234063393,3.4131529416259561,0,-0.23018420378355189,0,-0.19522171527776561
32,125.24461839530338,323681.78105562611,10.449803041466822,0,-0.2449515579559513,0,-0.20801980899524664
33,129.15851272015661,318783.89013947156,1.3359300010071427,0,-0.26019902105306381,0,-0.22122419140217142
34,133.07240704500984,313840.47706633573,6.682024205574205,0,-0.27582761188584848,0,-0.23483486249854013
35,136.98630136986307,308825.96446558548,-5.4200425354249271,0,-0.2919345374455522,0,-0.2488518222843526
36,140.9001956947163,303777.38114390365,-4.2223054471219621,0,-0.30841729960440722,0,-0.26327507075960899
37,144.81409001956953,298706.70142380765,16.031854752166076,0,-0.32525027361071673,0,-0.27810460792430919
38,148.72798434442277,293555.29032733419,-9.4343846799167856,0,-0.34264642963710451,0,-0.2933404337784532
