Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,862139.13117278437,-21.067399960329325,0,0,0,-0
1,3.9138943248532287,862115.65175235446,-7.1334470414954172,0,-2.723428192153375e-05,0,-3.1063191288237004e-05
2,7.8277886497064575,862008.86051041365,-1.6961481727426513,0,-0.00015111308686607279,0,-0.00012425276515294802
3,11.741682974559687,861829.83413345274,6.2864518596271859,0,-0.00035881973385198506,0,-0.00027956872159413314
4,15.655577299412915,861545.74241026503,-16.073722151553003,0,-0.00068851191427715165,0,-0.00049701106061179206
5,19.569471624266143,861233.67635878792,8.2333831690221135,0,-0.0010507939934457664,0,-0.00077657978220592515
6,23.483365949119371,860814.3755808085,-0.15665051555985712,0,-0.0015377731875437406,0,-0.0011182748863765323
7,27.397260273972599,860344.06793752022,14.857020090326095,0,-0.0020842744777238749,0,-0.0015220963731236126
8,31.311154598825826,859777.46127247228,7.8322933994579316,0,-0.0027430729125079139,0,-0.0019880442424471683
9,35.225048923679054,859120.4349108953,-15.524294498016689,0,-0.0035075469339540754,0,-0.0025161184943471976
10,39.138943248532286,858418.20106166461,-10.196072034215939,0,-0.0043252681469190379,0,-0.0031063191288237006
11,43.052837573385517,857652.0470792735,4.8861382127854665,0,-0.0052181850122112634,0,-0.003758646145876678
12,46.966731898238748,856793.58255409566,1.0912306204995328,0,-0.0062196336228709835,0,-0.0044730995455061302
13,50.88062622309198,855838.48864628875,-26.16271635836496,0,-0.0073349858609610954,0,-0.0052496793277120547
14,54.794520547945211,854866.04303353874,2.1166530017275114,0,-0.0084718808647266924,0,-0.0060883854924944575
15,58.708414872798443,853802.12841061805,11.504628849698008,0,-0.0097171955234710526,0,-0.0069892180398533291
16,62.622309197651674,852659.1656655001,14.092781468908232,0,-0.011056766388631057,0,-0.0079521769697886782
17,66.536203522504906,851430.55042467488,2.9256880652024844,0,-0.012498727386467979,0,-0.0089772622823005004
18,70.450097847358137,850157.98314095789,19.331213762814656,0,-0.013994467979293348,0,-0.010064473977388797
19,74.363992172211368,848782.01079176099,3.4624146332143582,0,-0.015614269331856948,0,-0.011213812055053568
20,78.2778864970646,847344.65446771006,-3.0746575235310027,0,-0.017309138821934834,0,-0.012425276515294811
21,82.191780821917831,845829.32060444274,-17.309495987376387,0,-0.019099072154425838,0,-0.013698867358112529
22,86.105675146771063,844269.64345698128,-6.0644263039354618,0,-0.020944736370991809,0,-0.015034584583506724
23,90.019569471624294,842640.56027690973,5.1208201861340079,0,-0.022876177277451382,0,-0.016432428191477385
24,93.933463796477525,840925.71639656415,-0.60554949763598087,0,-0.024913334349503595,0,-0.017892398182024535
25,97.847358121330757,839135.00978685345,-13.862561745721376,0,-0.027045051685569421,0,-0.019414494555148154
26,101.76125244618399,837306.33615814697,2.7089051694579003,0,-0.029226666161278208,0,-0.02099871731084824
27,105.67514677103722,835392.33745826909,1.1949097591399067,0,-0.031515182993888523,0,-0.022645066449124798
28,109.58904109589045,833416.16705944366,4.1739347008308059,0,-0.033883544992516168,0,-0.02435354196997783
29,113.50293542074368,831377.54745457938,10.774893123296934,0,-0.036332641966001868,0,-0.026124143873407342
30,117.41682974559691,829260.322798423,4.229989055214646,0,-0.038882536607402429,0,-0.027956872159413327
31,121.33072407045015,827077.22473943897,-3.3591223447547853,0,-0.04151859267747926,0,-0.029851726827995795
32,125.24461839530338,824845.12326521461,4.2298477642250996,0,-0.04422102337631275,0,-0.031808707879154734
33,129.15851272015661,822541.94412660261,4.2575917234751239,0,-0.047017185474246111,0,-0.033827815312890135
34,133.07240704500984,820178.63203870994,6.9867603029877063,0,-0.049894502228734212,0,-0.035909049129202023
35,136.98630136986307,817751.63114233059,8.1627860703617579,0,-0.052858001624480372,0,-0.03805240932809037
36,140.9001956947163,815253.76464420347,-0.10610672335291607,0,-0.055917230274519808,0,-0.040257895909555204
37,144.81409001956953,812709.84192619985,6.2585841081407487,0,-0.059042514867323675,0,-0.042525508873596511
38,148.72798434442277,810105.17870580219,11.826183350960713,0,-0.062252573221384749,0,-0.044855248220214285
39,152.641878669276,807422.78941560537,-1.1503910711714258,0,-0.065569229009679458,0,-0.047247113949408524
40,156.55577299412923,804705.56424606219,9.4428122128951113,0,-0.068940210900140297,0,-0.049701106061179258
