Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,28328.758532345975,0.35732284182018542,0,0,0,-0
1,3.9138943248532287,28291.845516487188,-8.3357818300945024,0,-0.0013038723873927262,0,-0.0010334943496978707
2,7.8277886497064575,28214.184716322005,-1.5315329984322372,0,-0.004052635616509385,0,-0.004133977398791483
3,11.741682974559687,28091.582427505429,15.994773134481111,0,-0.0084075174980047934,0,-0.0093014491472808401
4,15.655577299412915,27902.319998110379,21.563324665216804,0,-0.015167651796953813,0,-0.016535909595165932
5,19.569471624266143,27648.805378955662,16.2534230078201,0,-0.024294969287387003,0,-0.025837358742446772
6,23.483365949119371,27341.430980144796,8.7779317723908061,0,-0.035474321128965126,0,-0.037205796589123354
7,27.397260273972599,26980.532537119852,-2.5370594768574772,0,-0.048761902418554923,0,-0.050641223135195652
8,31.311154598825826,26586.618765604664,0.50203972972090838,0,-0.063469455932362154,0,-0.066143638380663727
9,35.225048923679054,26149.358140449658,4.9710934924222308,0,-0.080052846309903489,0,-0.083713042325527537
10,39.138943248532286,25662.834912947939,2.1151217021188748,0,-0.098833658286380577,0,-0.10334943496978709
11,43.052837573385517,25149.038399307068,10.870778982617573,0,-0.11905783002651324,0,-0.12505281631344239
12,46.966731898238748,24578.559410141086,-1.402274643872953,0,-0.14200299701326563,0,-0.14882318635649344
13,50.88062622309198,23982.732536648771,-6.7429869440415233,0,-0.16654339746124078,0,-0.17466054509894019
14,54.794520547945211,23367.036235756943,-3.1521624989343278,0,-0.19255116989304438,0,-0.2025648925407828
15,58.708414872798443,22725.608242367351,-0.040403742168784201,0,-0.2203850861752478,0,-0.23253622868202103
16,62.622309197651674,22067.008216867569,7.5706020648064998,0,-0.24979383896045326,0,-0.26457455352265513
17,66.536203522504906,21379.890211876027,4.7555053128169478,0,-0.28142672072290004,0,-0.2986798670626849
18,70.450097847358137,20674.199394199764,-2.0846231202884806,0,-0.31499097443738611,0,-0.33485216930211043
19,74.363992172211368,19965.138001688807,-1.2250020928442782,0,-0.3498898385492501,0,-0.37309146024093165
20,78.2778864970646,19233.472617854368,-15.280934926699048,0,-0.38722536457206358,0,-0.41339773987914863
21,82.191780821917831,18517.926004514971,-8.7897588950022687,0,-0.42513825507150649,0,-0.45577100821676136
22,86.105675146771063,17793.069828526033,-10.294856977441224,0,-0.46506844521006291,0,-0.50021126525376991
23,90.019569471624294,17088.962577118753,7.3123873698748563,0,-0.50544469944021164,0,-0.54671851099017399
24,93.933463796477525,16360.400921935034,-3.9391549027253889,0,-0.54901365411622638,0,-0.59529274542597421
25,97.847358121330757,15649.689745306539,-4.3167220045983381,0,-0.59342639901270156,0,-0.64593396856117002
