Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,833796.51311017689,13.715757304529754,0,0,0,-0
1,3.9138943248532287,833744.63973676309,5.5473321102955246,0,-6.2215404209932249e-05,0,-3.8280205416505955e-05
2,7.8277886497064575,833592.51279660652,-15.481189990802406,0,-0.00024469432318274185,0,-0.00015312082166602382
3,11.741682974559687,833391.90782041429,2.3564530351618242,0,-0.0004853744095464863,0,-0.00034452184874855373
4,15.655577299412915,833100.46855633007,16.621931993108568,0,-0.00083513810626254599,0,-0.00061248328666409528
5,19.569471624266143,832709.06269185978,18.068104020027853,0,-0.0013050668278012526,0,-0.0009570051354126489
6,23.483365949119371,832202.89627596247,-8.2464875152410109,0,-0.0019131067049438194,0,-0.0013780873949942147
7,27.397260273972599,831656.2741901658,11.802958021346441,0,-0.0025701600363373716,0,-0.0018757300654087912
8,31.311154598825826,830987.62474951684,-3.5677786143808476,0,-0.0033744807656563994,0,-0.0024499331466563811
9,35.225048923679054,830248.74864149746,-2.802853827971667,0,-0.0042640304631913536,0,-0.0031006966387369826
10,39.138943248532286,829429.24557512812,3.4204534388594983,0,-0.0052515751987681708,0,-0.0038280205416505956
11,43.052837573385517,828517.83027964132,3.507927502576484,0,-0.0063510257187145633,0,-0.004631904855397221
12,46.966731898238748,827527.3362409001,9.952360835454698,0,-0.007547242074254292,0,-0.0055123495799768597
13,50.88062622309198,826442.65436853201,7.2724508961000653,0,-0.0088588523622602552,0,-0.0064693547153895081
14,54.794520547945211,825274.62389943993,5.9039542769322768,0,-0.010273175114903077,0,-0.0075029202616351725
15,58.708414872798443,824018.59966048889,0.76722073636798938,0,-0.011796281453818218,0,-0.0086130462187138431
16,62.622309197651674,822677.70035283756,-5.4842306662357041,0,-0.01342487514655278,0,-0.0097997325866255314
17,66.536203522504906,821268.35808195535,3.0861304042714357,0,-0.015139460134200911,0,-0.011062979365370229
18,70.450097847358137,819763.796603458,-0.82357679767512004,0,-0.01697313767156821,0,-0.012402786554947939
19,74.363992172211368,818157.0227909839,-24.761824887252367,0,-0.018935105928963754,0,-0.01381915415535866
20,78.2778864970646,816518.98183963331,1.6318956236089357,0,-0.020939223558359032,0,-0.015312082166602395
21,82.191780821917831,814794.00212737371,22.072327074734034,0,-0.023054060345820891,0,-0.016881570588679139
22,86.105675146771063,812941.8632417788,-4.3031208090530306,0,-0.025329785448819059,0,-0.018527619421588901
23,90.019569471624294,811050.68724496209,9.9573198705844863,0,-0.027658831664127477,0,-0.020250228665331663
24,93.933463796477525,809054.44423345535,-1.8742214625850409,0,-0.030123170530759712,0,-0.022049398319907453
25,97.847358121330757,807002.60129216756,8.9441607949307116,0,-0.032662491836920715,0,-0.023925128385316251
26,101.76125244618399,804850.44100937678,-3.0568591199429545,0,-0.035332910920118962,0,-0.025877418861558057
27,105.67514677103722,802636.35319399124,-0.26562732153136159,0,-0.03808763241892249,0,-0.027906269748632868
28,109.58904109589045,800337.14603907813,-6.67783714456026,0,-0.040956312073022978,0,-0.030011681046540693
29,113.50293542074368,797973.07715501497,-2.8649710587338557,0,-0.04391452453235381,0,-0.032193652755281535
30,117.41682974559691,795524.86347998085,-8.9638503882841309,0,-0.046987281062381342,0,-0.034452184874855386
31,121.33072407045015,793014.90622179303,-3.4511393659856378,0,-0.050147364800654293,0,-0.036787277405262268
32,125.24461839530338,790428.57416375936,-1.8594713614978842,0,-0.053414086208860588,0,-0.039198930346502153
33,129.15851272015661,787763.44507537293,-7.5354569931075988,0,-0.056791535327041107,0,-0.041687143698575027
34,133.07240704500984,785027.97283372458,-12.971968808656145,0,-0.060270032181428325,0,-0.044251917461480939
35,136.98630136986307,782225.67177705991,-15.623181644710026,0,-0.063846101763634033,0,-0.046893251635219846
36,140.9001956947163,779376.7088787097,3.6882189654009814,0,-0.067494874453092615,0,-0.04961114621979177
37,144.81409001956953,776461.57137165277,24.439290072310879,0,-0.07124223168864087,0,-0.052405601215196718
38,148.72798434442277,773433.44804537774,-1.2112327039385467,0,-0.075149757219480945,0,-0.055276616621434661
39,152.641878669276,770370.69422049669,4.0426884440941322,0,-0.079117563444675548,0,-0.058224192438505615
40,156.55577299412923,767215.54491114744,-18.631785846150411,0,-0.083221598272239725,0,-0.061248328666409592
41,160.46966731898246,764030.97714723134,-7.343382962291316,0,-0.087381049163260047,0,-0.064349025305146593
42,164.38356164383569,760778.5349144534,-1.6511033351567233,0,-0.091647086513720624,0,-0.067526282354716596
