Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,610316.79256303562,3.5487529938157985,0,0,0,-0
1,3.9138943248532287,610236.49904866132,6.6850199406614657,0,-0.00013156904338700815,0,-0.0001086498756692919
2,7.8277886497064575,609972.88273342291,-6.7227354412278606,0,-0.00056365278782562959,0,-0.00043459950267716761
3,11.741682974559687,609550.7966980791,-12.063642713598066,0,-0.0012558673947523969,0,-0.00097784888102362745
4,15.655577299412915,608981.23484423629,1.2529888284064983,0,-0.0021907002601647871,0,-0.0017383980107086704
5,19.569471624266143,608231.06754814589,-0.46596789614460399,0,-0.0034232993549873185,0,-0.0027162468917322977
6,23.483365949119371,607323.97478830803,5.7366586737007648,0,-0.0049157746384957219,0,-0.0039113955240945089
7,27.397260273972599,606231.96062053903,-9.0159192645806598,0,-0.0067154683001555754,0,-0.0053238439077953016
8,31.311154598825826,605001.43159965461,0.64551452166833012,0,-0.0087473301232155291,0,-0.0069535920428346817
9,35.225048923679054,603593.33412410156,-5.5246625369761944,0,-0.011077471130936861,0,-0.0088006399292126451
10,39.138943248532286,602036.61607370537,0.076804543243249493,0,-0.013659886929864189,0,-0.010864987566929191
11,43.052837573385517,600312.39320747962,-2.9292145484246261,0,-0.016527979363698604,0,-0.013146634955984322
12,46.966731898238748,598457.36734405451,20.516539016568455,0,-0.019622864478651299,0,-0.015645582096378039
13,50.88062622309198,596402.31712075765,-0.59468569340822774,0,-0.023062686369638635,0,-0.018361828988110333
14,54.794520547945211,594218.42372292781,2.9891626667961342,0,-0.026731185954986143,0,-0.021295375631181227
15,58.708414872798443,591863.92661713832,-12.560013511009769,0,-0.030701399655346202,0,-0.024446222025590686
16,62.622309197651674,589380.51254137419,-7.7579306770514194,0,-0.034906147889183045,0,-0.027814368171338748
17,66.536203522504906,586752.68793529808,-0.43173853910330018,0,-0.039374738653862193,0,-0.031399814068425382
18,70.450097847358137,583970.75854412955,-2.7364549452653311,0,-0.044127243843124338,0,-0.035202559716850601
19,74.363992172211368,581046.55258684745,-5.4276404869671619,0,-0.049147275855265023,0,-0.039222605116614406
20,78.2778864970646,577988.80091486184,-2.4768970791105045,0,-0.054423661526833499,0,-0.043459950267716797
21,82.191780821917831,574784.71985600528,-9.4845064599256226,0,-0.059982583990025928,0,-0.047914595170157767
22,86.105675146771063,571461.8392757728,-1.8466878375468998,0,-0.065780446347005986,0,-0.05258653982393733
23,90.019569471624294,568001.80613858311,-0.94720342624898013,0,-0.071853555894133295,0,-0.05747578422905545
24,93.933463796477525,564428.43791187776,13.9010191735804,0,-0.078164549627604316,0,-0.062582328385512198
25,97.847358121330757,560695.15693543071,-7.1046419297078254,0,-0.084800788872027175,0,-0.067906172293307532
26,101.76125244618399,556875.82904797338,6.5873415065789933,0,-0.091635867457143111,0,-0.073447315952441417
27,105.67514677103722,552915.49490917462,-3.3807087786702228,0,-0.098772976685443561,0,-0.079205759362913866
28,109.58904109589045,548863.95877364895,9.3185088459747298,0,-0.1061275418557056,0,-0.085181502524724922
29,113.50293542074368,544692.49153167626,12.405807361202205,0,-0.11375675473100624,0,-0.091374545437874571
30,117.41682974559691,540406.76603561325,7.9363938720891873,0,-0.12165602800282012,0,-0.097784888102362799
31,121.33072407045015,535988.94262038777,-25.609000663072386,0,-0.12986462301324103,0,-0.10441253051818963
32,125.24461839530338,531529.64736839815,-1.3402071129111479,0,-0.13821917764392672,0,-0.11125747268535505
33,129.15851272015661,526951.36766831111,-0.55638247340015123,0,-0.14686989161281738,0,-0.118319714603859
34,133.07240704500984,522266.24552054936,-14.94701252249177,0,-0.15580064768982038,0,-0.12559925627370158
35,136.98630136986307,517514.17780887533,-8.4859458723825636,0,-0.16494123293531132,0,-0.1330960976948827
36,140.9001956947163,512702.83637958521,22.594369829439749,0,-0.1742817434170584,0,-0.14081023886740246
37,144.81409001956953,507770.95280330692,13.093312502402652,0,-0.18394768883873741,0,-0.14874167979126079
38,148.72798434442277,502760.96824025933,1.4975800503933769,0,-0.19386330952706826,0,-0.15689042046645768
39,152.641878669276,497688.6266436298,-0.42002227930760483,0,-0.20400352065944047,0,-0.16525646089299315
40,156.55577299412923,492556.32433173299,5.7545177861574102,0,-0.21436933623326643,0,-0.17383980107086722
41,160.46966731898246,487359.01794408623,10.989835783939954,0,-0.22497709977926239,0,-0.1826404410000799
42,164.38356164383569,482088.19661054795,2.7867418618826894,0,-0.23585107660016219,0,-0.19165838068063115
43,168.29745596868892,476774.02391862439,7.325482153812648,0,-0.24693552020107137,0,-0.20089362011252096
44,172.21135029354215,471401.98818536411,6.1212068160071844,0,-0.25826694632003472,0,-0.21034615929574932
45,176.12524461839539,465990.4435737686,13.570175287518637,0,-0.26981302786873884,0,-0.22001599823031637
46,180.03913894324862,460516.58337196842,2.9280081091250154,0,-0.28162928771920881,0,-0.22990313691622197
47,183.95303326810185,455009.25317254412,-0.87228578124282374,0,-0.29366039904456037,0,-0.24000757535346612
48,187.86692759295508,449463.15787586127,-7.0085903606854973,0,-0.30592426633547976,0,-0.25032931354204885
49,191.78082191780831,443896.82467171719,-0.80212564212172321,0,-0.31838599586864252,0,-0.26086835148197013
50,195.69471624266154,438281.27410638757,-15.041952463475095,0,-0.33111727183841266,0,-0.27162468917323013
51,199.60861056751477,432663.49148720398,-6.5092932905714171,0,-0.34401788449009807,0,-0.28259832661582851
52,203.522504892368,427012.87026234088,-9.5300372595290117,0,-0.35716400052768443,0,-0.29378926380976567
53,207.43639921722124,421363.07539519382,5.892584508287749,0,-0.37048328054767143,0,-0.30519750075504126
54,211.35029354207447,415668.52683630888,-9.4347485655626588,0,-0.38409002228226957,0,-0.31682303745165563
55,215.2641878669277,409981.95532660733,-6.3360367408272324,0,-0.39786500710037337,0,-0.3286658738996085
56,219.17808219178093,404286.39835352101,-5.2665750783408054,0,-0.4118546208106284,0,-0.34072601009889986
57,223.09197651663416,398590.25164252112,-1.2582142466980391,0,-0.42604420344346583,0,-0.35300344604952982
58,227.00587084148739,392887.93021559156,-3.2552381464622311,0,-0.44045374807546595,0,-0.36549818175149845
59,230.91976516634062,387197.40315419994,3.4232769859269201,0,-0.45504350578160202,0,-0.37821021720480558
60,234.83365949119386,381504.12121272902,1.0137663353383592,0,-0.46985650111091704,0,-0.39113955240945136
61,238.74755381604709,375816.02014881326,-5.6859916074334684,0,-0.48487843890692245,0,-0.40428618736543559
62,242.66144814090032,370152.46718836261,-0.36809787669159511,0,-0.5000631601903075,0,-0.41765012207275853
63,246.57534246575355,364510.96126286808,11.48782687217604,0,-0.51542153138335622,0,-0.43123135653141997
64,250.48923679060678,358865.21233275876,0.69589909908107417,0,-0.53103128955565848,0,-0.44502989074142041
65,254.40313111546001,353254.51203080377,3.7363607379207107,0,-0.54678936003763401,0,-0.45904572470275895
66,258.31702544031322,347665.2298501319,4.2533250204534072,0,-0.562738120849266,0,-0.47327885841543599
67,262.23091976516645,342098.99423541536,1.237239980609441,0,-0.5788780024249186,0,-0.48772929187945174
68,266.14481409001968,336575.02268960892,11.356184153279864,0,-0.59515708015314872,0,-0.50239702509480633
69,270.05870841487291,331059.08292430197,-2.0819749694428853,0,-0.61168129672280325,0,-0.51728205806149929
70,273.97260273972614,325604.20885209442,11.587241572546018,0,-0.62829559393691736,0,-0.53238439077953081
71,277.88649706457937,320159.30206021928,-1.0129467421800051,0,-0.64515946357045995,0,-0.54770402324890122
72,281.8003913894326,314772.16133394832,5.7294277964083404,0,-0.6621290746643218,0,-0.56324095546960984
73,285.71428571428584,309414.95575640001,1.8884980546572481,0,-0.67929487952817946,0,-0.57899518744165712
74,289.62818003913907,304118.81687507295,16.592882716510633,0,-0.6965596844016686,0,-0.59496671916504318
75,293.5420743639923,298840.80703100073,4.9940110954037191,0,-0.71406714078227929,0,-0.61115555063976768
76,297.45596868884553,293628.40136109001,12.747967392642723,0,-0.73166312748873774,0,-0.62756168186583072
77,301.36986301369876,288453.64169590641,10.169081674435327,0,-0.74944376875766416,0,-0.64418511284323232
78,305.28375733855199,283332.70797878172,11.800898634459031,0,-0.76735630075157302,0,-0.66102584357197258
79,309.19765166340522,278252.53522578889,3.0325490888405104,0,-0.78544905299394197,0,-0.67808387405205151
80,313.11154598825846,273237.58449848962,6.8690016759877874,0,-0.80363646482636364,0,-0.69535920428346887
81,317.02544031311169,268285.1283095848,19.215620599596445,0,-0.82192782787074592,0,-0.71285183426622512
82,320.93933463796492,263360.75758848514,4.3841622835727474,0,-0.84045336032011664,0,-0.73056176400031958
83,324.85322896281815,258498.50030859621,-4.7896813296629874,0,-0.85908826201415778,0,-0.74848899348575271
84,328.76712328767138,253712.14885097666,4.379887863228392,0,-0.87777780229194502,0,-0.76663352272252461
85,332.68101761252461,248973.23652756764,2.4040014001446188,0,-0.8966327475688004,0,-0.78499535171063506
