Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15492.577086413887,6.1572831998344801,0,0,0,-0
1,3.9138943248532287,15469.468718384416,19.163933354216521,0,-0.001492690274140921,0,-0.0019320953450212874
2,7.8277886497064575,15345.131179964923,2.5826172047424008,0,-0.0095627748205708591,0,-0.0077283813800851494
3,11.741682974559687,15161.163842657355,-3.7359156451853703,0,-0.021623863675032065,0,-0.017388858105191592
4,15.655577299412915,14919.907245560973,-0.30673510460851061,0,-0.037664633595547371,0,-0.030913525520340598
5,19.569471624266143,14611.975405061961,-0.39310669712386342,0,-0.058519585836104802,0,-0.048302383625532186
6,23.483365949119371,14234.832457022301,-11.315883443530828,0,-0.084669060696841603,0,-0.069555432420766367
7,27.397260273972599,13829.132148782071,2.0235358027532881,0,-0.11358361921209137,0,-0.09467267190604306
8,31.311154598825826,13356.82763876468,-4.5918319310916127,0,-0.14833332384238754,0,-0.12365410208136239
9,35.225048923679054,12864.73722910166,9.0374291664588888,0,-0.18587099129570875,0,-0.15649972294672429
10,39.138943248532286,12296.066171575088,-20.780429062674003,0,-0.23108162379161479,0,-0.19320953450212874
11,43.052837573385517,11756.452964906666,4.5864644209568413,0,-0.2759587332223325,0,-0.23378353674757582
12,46.966731898238748,11168.086539128666,0.37111127835103241,0,-0.32730071672890493,0,-0.27822172968306547
13,50.88062622309198,10558.656909496884,-12.494754250049668,0,-0.38341492797784027,0,-0.32652411330859765
14,54.794520547945211,9962.9826358035407,-5.6238517256659968,0,-0.44148452337343835,0,-0.37869068762417263
15,58.708414872798443,9369.8924171535837,3.8169263783439904,0,-0.50285939700911597,0,-0.43472145262978984
16,62.622309197651674,8749.988841772727,-19.043597241191939,0,-0.57130858642364446,0,-0.49461640832544995
17,66.536203522504906,8195.854371896572,13.487983474605498,0,-0.63673254953980218,0,-0.55837555471115252
18,70.450097847358137,7613.845421509327,3.5037392945368944,0,-0.71039265568905474,0,-0.6259988917868976
19,74.363992172211368,7064.1255785560297,7.5460648559252954,0,-0.78533177116395381,0,-0.69748641955268531
20,78.2778864970646,6500.0237625701175,-24.035225839995412,0,-0.86855517889145317,0,-0.77283813800851564
21,82.191780821917831,6018.0860493727787,2.9509815467945186,0,-0.94559173479462033,0,-0.85205404715438837
22,86.105675146771063,5557.3226956732869,25.752258883493774,0,-1.0252445488316406,0,-0.93513414699030406
23,90.019569471624294,5065.2610358020474,-9.3171599899779558,0,-1.1179553380166212,0,-1.0220784375162617
24,93.933463796477525,4634.4307188002576,-10.441597183824609,0,-1.2068476423571506,0,-1.1128869187322628
25,97.847358121330757,4245.6501061956587,2.9271276754020388,0,-1.2944660571929283,0,-1.2075595906383063
26,101.76125244618399,3868.5772368109701,0.56302148130951257,0,-1.3874742111874321,0,-1.3060964532343919
27,105.67514677103722,3520.5985093243121,0.29687042145251635,0,-1.4817300053519733,0,-1.4084975065205199
28,109.58904109589045,3198.4978784150844,-0.37058059439560415,0,-1.5776797249647558,0,-1.5147627504966905
29,113.50293542074368,2889.8317959217679,-12.946607317708594,0,-1.6791627132390421,0,-1.6248921851629041
30,117.41682974559691,2635.0963829429975,4.171822769306984,0,-1.7714412522750302,0,-1.7388858105191602
31,121.33072407045015,2375.4326325628031,-6.6408968293265067,0,-1.8751814295900155,0,-1.8567436265654593
32,125.24461839530338,2158.2393544981078,3.334776176917829,0,-1.9710682359143619,0,-1.9784656333018009
33,129.15851272015661,1956.4600139720255,8.416249089334066,0,-2.0692242866371697,0,-2.1040518307281841
34,133.07240704500984,1756.14864509825,-3.9445397644438507,0,-2.1772378701078892,0,-2.233502218844611
35,136.98630136986307,1606.6086283763482,16.952982663775391,0,-2.266235496241658,0,-2.3668167976510794
36,140.9001956947163,1436.3790530216957,1.0238940859455046,0,-2.3782356112730589,0,-2.5039955671475913
37,144.81409001956953,1288.7317404428197,-7.1219476528480268,0,-2.4867024237423028,0,-2.6450385273341457
38,148.72798434442277,1164.3043823576929,-5.5602144038491863,0,-2.5882371995706115,0,-2.7899456782107426
39,152.641878669276,1061.6754724889049,5.5122536238395838,0,-2.6805127169067031,0,-2.9387170197773811
40,156.55577299412923,948.97688895013744,-4.6180425370940412,0,-2.7927318452908332,0,-3.091352552034063
41,160.46966731898246,864.66085769221991,3.5798024703789624,0,-2.8857789325290888,0,-3.2478522749807883
42,164.38356164383569,767.78419269196627,-9.8386548720675435,0,-3.0046075959874918,0,-3.4082161886175557
43,168.29745596868892,701.3849500550416,-0.91884694030882275,0,-3.0950594100799989,0,-3.5724442929443647
44,172.21135029354215,631.65206163958374,-2.6383136083876702,0,-3.1997775833823114,0,-3.7405365879612162
45,176.12524461839539,565.37831366645446,-7.4530533186908716,0,-3.3106212017613545,0,-3.9124930736681121
46,180.03913894324862,523.41003080313988,6.1541581371690945,0,-3.3877511359377173,0,-4.0883137500650495
47,183.95303326810185,469.12383263580438,2.1537598068434907,0,-3.49724952148267,0,-4.2679986171520294
48,187.86692759295508,421.67188207229924,0.21903221887965946,0,-3.6038888095805892,0,-4.4515476749290519
49,191.78082191780831,379.00614161258034,-1.2442425883616299,0,-3.7105638808148531,0,-4.6389609233961169
50,195.69471624266154,330.01790541859685,-12.951967105422785,0,-3.8489693787157164,0,-4.8302383625532253
51,199.60861056751477,301.84788471118185,-7.4246654068856097,0,-3.9381930930789162,0,-5.0253799924003735
52,203.522504892368,281.09170143676135,2.2254667398502432,0,-4.009435334819365,0,-5.2243858129375678
53,207.43639921722124,244.86369656617899,-6.6339405631953428,0,-4.1474145753648228,0,-5.4272558241648019
54,211.35029354207447,223.50390101929898,-3.4408019308089632,0,-4.2386874224221653,0,-5.6339900260820821
55,215.2641878669277,204.32938630188963,-0.67986636832687819,0,-4.3283829600972146,0,-5.844588418689403
56,219.17808219178093,179.71335121207434,-5.7968260211770604,0,-4.4567532022897778,0,-6.0590510019867656
57,223.09197651663416,180.64837666643797,12.370959446322342,0,-4.4515638190653348,0,-6.2773777759741707
58,227.00587084148739,141.36722706922347,-11.779685113523669,0,-4.6967553385664562,0,-6.49956874065162
59,230.91976516634062,139.51743167598431,-0.4392212102697064,0,-4.7099267388429453,0,-6.7256238960191093
60,234.83365949119386,125.63199617077635,-2.9119123125834054,0,-4.814759322374206,0,-6.9555432420766437
61,238.74755381604709,112.57439275860817,-6.1692447795520575,0,-4.924502018480621,0,-7.1893267788242188
62,242.66144814090032,103.40088966457107,-6.9871415017823857,0,-5.0095027244051007,0,-7.4269745062618373
63,246.57534246575355,96.754637724100178,-6.5524449092358807,0,-5.0759380246546595,0,-7.6684864243894975
64,250.48923679060678,108.93278177220604,11.602747932312212,0,-4.9573852795342397,0,-7.9138625332072072
65,254.40313111546001,69.758958318706959,-22.528558951809238,0,-5.4030704434172669,0,-8.1631028327149515
66,258.31702544031322,106.62536576661506,18.611172867350877,0,-4.9787948543405411,0,-8.4162073229127365
67,262.23091976516645,80.587856185720497,-3.7638165617245507,0,-5.2587683200584099,0,-8.6731760038005667
68,266.14481409001968,70.629339446608327,-10.522190379724456,0,-5.3906706594776868,0,-8.9340088753784439
