Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8330.6862459245458,11.292769686696316,0,0,0,-0
1,3.9138943248532287,8308.7698583753099,10.895864895792727,0,-0.0026342688229337246,0,-0.0022828937584608677
2,7.8277886497064575,8227.9868742411109,-5.7288639524830929,0,-0.012404458715086251,0,-0.0091315750338434708
3,11.741682974559687,8113.0061466089182,-15.09903043420243,0,-0.026477364212126216,0,-0.020546043826147817
4,15.655577299412915,7989.9088429493386,6.9353834232310039,0,-0.041766484428780434,0,-0.036526300135373883
5,19.569471624266143,7803.5463268095009,2.6167915675848881,0,-0.065367547595923572,0,-0.057072343961521693
6,23.483365949119371,7585.6125414363423,0.44108541226235154,0,-0.093692468763481682,0,-0.082184175304591253
7,27.397260273972599,7343.5862485324442,4.2058555339687489,0,-0.12611852222578471,0,-0.11186179416458247
8,31.311154598825826,7068.2554480477975,0.65279985040463639,0,-0.16433213995556992,0,-0.14610520054149553
9,35.225048923679054,6777.0926356476029,2.9672917126364333,0,-0.20639764006572694,0,-0.18491439443533028
10,39.138943248532286,6449.0910116329496,-14.260504296955611,0,-0.25600664280209656,0,-0.22828937584608677
11,43.052837573385517,6154.2443090602701,14.564277904129261,0,-0.30280385990776393,0,-0.27623014477376501
12,46.966731898238748,5812.4220832094079,5.0269459244656076,0,-0.35994846946504883,0,-0.32873670121836507
13,50.88062622309198,5483.7393630308679,13.169775678096297,0,-0.4181586014784226,0,-0.38580904517988668
14,54.794520547945211,5132.9553339124295,-0.028912351251541929,0,-0.48426425346006707,0,-0.44744717665833034
15,58.708414872798443,4782.1350200782663,-15.930938397009269,0,-0.55505873154743868,0,-0.51365109565369538
16,62.622309197651674,4468.056858334252,-0.78746481831390791,0,-0.62299222844434266,0,-0.58442080216598258
17,66.536203522504906,4140.3364720100872,-7.5904904906169151,0,-0.69916877728232885,0,-0.65975629619519116
18,70.450097847358137,3820.2674513573606,-17.224495743359562,0,-0.77962540163744132,0,-0.73965757774132168
19,74.363992172211368,3522.3020620225384,-16.993246482793907,0,-0.86083106450812696,0,-0.82412464680437381
