Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,248.73633522706996,20.352391466445525,0,0,0,-0
1,3.9138943248532287,234.34737403332252,6.7597221701696997,0,-0.059588921783054735,0,-0.0044494393764642742
2,7.8277886497064575,224.94700126678273,-0.27528005917673121,0,-0.10052861623649589,0,-0.017797757505857097
3,11.741682974559687,219.34224745233666,-2.0146622432090968,0,-0.12576015705796198,0,-0.040044954388178483
4,15.655577299412915,209.10044355046631,-7.0015645915879396,0,-0.17357871310083753,0,-0.071191030023428387
5,19.569471624266143,226.55487970126819,16.951969606950804,0,-0.093406230707909738,0,-0.11123598441160687
6,23.483365949119371,208.35603980482031,6.3245186307807675,0,-0.1771450945769302,0,-0.1601798175527139
7,27.397260273972599,187.07754276126704,-6.4994558582712445,0,-0.2848702426927997,0,-0.21802252944674938
8,31.311154598825826,199.24905277314622,14.812874662619697,0,-0.22183787707186578,0,-0.28476412009371355
9,35.225048923679054,176.52435094875551,1.7198610807631909,0,-0.34293460819697891,0,-0.36040458949360626
10,39.138943248532286,167.57334937434408,2.7053549126070191,0,-0.39497227864480439,0,-0.44494393764642748
11,43.052837573385517,167.26765416433707,12.470652673521663,0,-0.39679819178989473,0,-0.53838216455217724
12,46.966731898238748,145.06191042302137,0.32037401915338981,0,-0.53923282103914527,0,-0.64071927021085573
13,50.88062622309198,125.63587411564455,-9.1928447224880454,0,-0.68300560557750256,0,-0.7519552546224626
14,54.794520547945211,113.25357581760628,-11.908358280557643,0,-0.78676410235618754,0,-0.87209011778699841
15,58.708414872798443,110.79997391825438,-5.0215623359777926,0,-0.80866690185092538,0,-1.0011238597044623
16,62.622309197651674,109.85824680104079,2.9915189775134676,0,-0.81720257146528186,0,-1.1390564803748551
17,66.536203522504906,99.69602208957221,1.3578019018592478,0,-0.9142676633981307,0,-1.2858879797981764
18,70.450097847358137,129.75587944516278,39.494592677203507,0,-0.65073860610702605,0,-1.4416183579744262
19,74.363992172211368,79.004471205573424,-3.6443968998418259,0,-1.1468889923649197,0,-1.6062476149036042
20,78.2778864970646,82.865507288132918,7.3610455155462438,0,-1.0991745413500342,0,-1.7797757505857112
21,82.191780821917831,52.586904432764172,-16.237712469972823,0,-1.5539263171791451,0,-1.9622027650207465
22,86.105675146771063,63.172526559405789,0.57158609323384857,0,-1.3705239404671608,0,-2.1535286582087108
23,90.019569471624294,57.989009536893434,1.1674095387322287,0,-1.4561399389217016,0,-2.3537534301496028
24,93.933463796477525,34.575748860628337,-16.896619342665641,0,-1.973240904432654,0,-2.5628770808434247
25,97.847358121330757,26.660833118391249,-19.876461912982226,0,-2.2331978767548559,0,-2.7808996102901751
26,101.76125244618399,47.930777698322174,5.9316657638985024,0,-1.6466356020184869,0,-3.0078210184898531
27,105.67514677103722,42.980928008129588,5.141454777122644,0,-1.7556369581609701,0,-3.2436413054424591
28,109.58904109589045,25.724038785140447,-8.3150861451944387,0,-2.2689675247563588,0,-3.4883604711479941
29,113.50293542074368,23.345841460779731,-7.2322257969546131,0,-2.3659745684134008,0,-3.741978515606458
30,117.41682974559691,50.567922700756235,23.132173641274775,0,-1.5930760042201908,0,-4.0044954388178509
31,121.33072407045015,15.032255937546774,-9.5590494702425897,0,-2.8061951526224451,0,-4.2759112407821727
32,125.24461839530338,16.982863379614567,-5.0409647941380742,0,-2.6841886416167884,0,-4.556225921499423
33,129.15851272015661,20.94378366473569,1.2311379900229278,0,-2.4745515608789175,0,-4.8454394809696
34,133.07240704500984,13.367707179709949,-4.2698754218345689,0,-2.9235515542859534,0,-5.1435519191927082
35,136.98630136986307,8.2455757822592783,-7.5335987232713268,0,-3.4067166530832829,0,-5.4505632361687422
36,140.9001956947163,6.7250314791310926,-7.39378858432885,0,-3.6105568343806311,0,-5.7664734318977064
37,144.81409001956953,2.3435979156996982,-10.295268327917027,0,-4.6647061214395453,0,-6.0912825063795992
