Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,672821.41136254929,-9.0668714073666052,0,0,0,-0
1,3.9138943248532287,672663.74631596857,-7.1345872317558579,0,-0.00023436162993341033,0,-0.00011813867402605859
2,7.8277886497064575,672179.11411327461,-13.212265893338454,0,-0.00095508854596531342,0,-0.00047255469610423434
3,11.741682974559687,671387.13580849022,-8.3906553552958467,0,-0.0021340083001020489,0,-0.0010632480662345278
4,15.655577299412915,670285.5525222898,3.8870353506597546,0,-0.0037761130299920724,0,-0.0018902187844169374
5,19.569471624266143,668863.41024464439,11.012941550459491,0,-0.0059000631681953124,0,-0.0029534668506514651
6,23.483365949119371,667108.89634696848,-0.94475618603444089,0,-0.0085266369342866105,0,-0.0042529922649381102
7,27.397260273972599,665053.90074887034,-2.6753057208316871,0,-0.011611841284107912,0,-0.0057887950272768694
8,31.311154598825826,662686.44129297638,-9.1934973681067831,0,-0.015177993324430311,0,-0.0075608751376677495
9,35.225048923679054,660025.15562439198,-5.3401451003681757,0,-0.019201983536442351,0,-0.0095692325961107463
10,39.138943248532286,657078.32129057206,13.24675347663934,0,-0.023676710545445383,0,-0.011813867402605861
11,43.052837573385517,653802.29564431123,-1.4182701416701493,0,-0.028674926895768647,0,-0.014294779557153092
12,46.966731898238748,650253.40366722224,2.2305124883021614,0,-0.03411779370004079,0,-0.017011969059752444
13,50.88062622309198,646406.01952032908,-6.5965821562127331,0,-0.040052112872711008,0,-0.019965435910403905
14,54.794520547945211,642299.84997970203,6.2515808081346469,0,-0.046424681716596868,0,-0.023155180109107502
15,58.708414872798443,637916.36949820991,16.315720330280847,0,-0.053272739951434986,0,-0.026581201655863196
16,62.622309197651674,633212.9633131529,-25.316187928167956,0,-0.060673131916458525,0,-0.030243500550671022
17,66.536203522504906,628310.30341582163,-4.6175666913876707,0,-0.068445774259309963,0,-0.034142076793530957
18,70.450097847358137,623132.89646764274,-4.0591886191071005,0,-0.076720119411850099,0,-0.038276930384443013
19,74.363992172211368,617714.34475101484,2.6686081887893467,0,-0.085453807136329135,0,-0.042648061323407184
