Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,905162.71677298192,-1.5126894620915734,0,0,0,-0
1,3.9138943248532287,905099.76672862493,-14.900045793807926,0,-6.9547974347487123e-05,0,-2.5213635965969815e-05
2,7.8277886497064575,904964.26545092079,-1.7302023360100696,0,-0.0002192678467367805,0,-0.00010085454386387926
3,11.741682974559687,904728.79301677528,10.526098969932905,0,-0.00047950251401651466,0,-0.00022692272369372843
4,15.655577299412915,904376.360225596,4.7949924385134359,0,-0.00086912364245795009,0,-0.00040341817545551704
5,19.569471624266143,903914.20646484278,-11.802596379578365,0,-0.0013802735420688653,0,-0.00063034089914924547
6,23.483365949119371,903381.42262419965,-0.32796735684148098,0,-0.0019698659114650422,0,-0.00090769089477491362
7,27.397260273972599,902738.25994657853,-0.71570596476133685,0,-0.0026820697715013758,0,-0.0012354681623325207
8,31.311154598825826,902012.23507052322,14.331467528717262,0,-0.0034866407271265383,0,-0.0016136727018220681
9,35.225048923679054,901156.03636212775,-2.7508421149660736,0,-0.0044363011512892512,0,-0.0020423045132435553
10,39.138943248532286,900207.99061065505,-13.921862193394839,0,-0.0054888877743243299,0,-0.0025213635965969819
11,43.052837573385517,899198.25842435786,10.659910302852246,0,-0.0066111827455931768,0,-0.0030508499518823481
12,46.966731898238748,898051.38001718104,-4.8173189140972585,0,-0.0078874423573014087,0,-0.0036307635790996549
13,50.88062622309198,896810.01688849146,-18.076757051218031,0,-0.009270683791721428,0,-0.0042611044782488996
14,54.794520547945211,895527.36499604431,23.660372185806541,0,-0.010701945700747759,0,-0.0049418726493300879
15,58.708414872798443,894081.50424437947,-1.9754409404428603,0,-0.012317786000943029,0,-0.0056730680923432111
16,62.622309197651674,892565.01847073704,-2.8817458025789326,0,-0.014015364249961639,0,-0.0064546908072882778
17,66.536203522504906,890951.20452036755,-6.2747774153564118,0,-0.015825063954404358,0,-0.0072867407941652829
18,70.450097847358137,889261.25386143418,8.4924551097816341,0,-0.017723658876171548,0,-0.0081692180529742281
19,74.363992172211368,887474.19077219628,19.868670112204157,0,-0.019735284970837205,0,-0.0091021225837151117
20,78.2778864970646,885562.13023960299,-0.63745619706037637,0,-0.02189210629610466,0,-0.010085454386387934
21,82.191780821917831,883569.36191125587,-9.372988759673623,0,-0.024144928293788438,0,-0.011119213460992698
22,86.105675146771063,881500.98571457504,-1.9047486012423058,0,-0.026488605016057602,0,-0.012203399807529403
23,90.019569471624294,879335.26589660707,-0.66489050968878716,0,-0.028948482711158487,0,-0.013338013425998042
24,93.933463796477525,877077.34999521379,-1.2315330611121418,0,-0.031519538196367956,0,-0.01452305431639863
25,97.847358121330757,874721.91173429217,-9.6854486607111703,0,-0.03420870439462808,0,-0.015758522478731156
26,101.76125244618399,872296.06262957526,0.30197262795107482,0,-0.036985837428656465,0,-0.017044417912995616
27,105.67514677103722,869755.19914296735,-16.683676968416187,0,-0.039902933319165668,0,-0.018380740619192013
28,109.58904109589045,867150.75120293803,-10.050842002182048,0,-0.042901886591774983,0,-0.019767490597320352
29,113.50293542074368,864468.3336318793,4.9498985995645031,0,-0.046000050316321178,0,-0.021204667847380634
30,117.41682974559691,861683.37593318487,2.8561078137934546,0,-0.049226835192423851,0,-0.022692272369372855
31,121.33072407045015,858816.61629373487,3.4879959506488007,0,-0.05255931099067182,0,-0.024230304163297023
32,125.24461839530338,855844.25969121966,-17.892955742616394,0,-0.056026305101830508,0,-0.025818763229153129
33,129.15851272015661,852838.87750436098,10.316144357560308,0,-0.05954408463705111,0,-0.027457649566941161
34,133.07240704500984,849702.94210564275,-10.405267313061248,0,-0.06322791655116812,0,-0.029146963176661145
35,136.98630136986307,846521.78705569147,4.2595386650780229,0,-0.066978786026073434,0,-0.030886704058313057
36,140.9001956947163,843248.53481166554,6.3928584928153134,0,-0.070852988686408491,0,-0.032676872211896919
37,144.81409001956953,839878.3167951972,-9.9368003196425807,0,-0.074857704691593516,0,-0.034517467637412723
38,148.72798434442277,836481.88545483374,24.93793080556804,0,-0.078909860049664229,0,-0.03640849033486046
39,152.641878669276,832952.55732124415,3.2269342995970178,0,-0.083138038528695474,0,-0.038349940304240125
40,156.55577299412923,829376.08877637784,9.558982960918943,0,-0.087441007224583936,0,-0.040341817545551752
41,160.46966731898246,825693.45973126229,-16.23396556193158,0,-0.091891134563204982,0,-0.042384122058795312
