Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,369272.29489444144,-2.3368170953794327,0,0,0,-0
1,3.9138943248532287,369042.9456372608,1.5416720746172992,0,-0.00062127734053713608,0,-0.00034940983638638172
2,7.8277886497064575,368332.66509011621,-9.9917106132034323,0,-0.0025477874026865448,0,-0.0013976393455455269
3,11.741682974559687,367172.35406057799,-8.8378730260677454,0,-0.0057029310438433531,0,-0.0031446885274774368
4,15.655577299412915,365565.5679642302,3.9107033554467168,0,-0.010088642833891907,0,-0.0055905573821821075
5,19.569471624266143,363478.47114486346,-12.043502771434136,0,-0.015814229791779759,0,-0.008735245909659543
6,23.483365949119371,360987.21314371016,11.217860119578924,0,-0.022691761398793392,0,-0.012578754109909746
7,27.397260273972599,358032.59184402192,4.5487859668556787,0,-0.030910277522421332,0,-0.0171210819829327
8,31.311154598825826,354656.78869938228,-1.4578198314094166,0,-0.040383769015699594,0,-0.02236222952872843
9,35.225048923679054,350883.74566027016,3.9855666632039268,0,-0.051079338790835885,0,-0.02830219674729692
10,39.138943248532286,346711.09378959722,3.878446727774354,0,-0.063042448031368659,0,-0.034940983638638172
11,43.052837573385517,342143.1969287364,-13.426196853477443,0,-0.076304944549467124,0,-0.042278590202752195
12,46.966731898238748,337246.58240393596,1.3147922482082581,0,-0.090719937130303976,0,-0.050315016439638989
13,50.88062622309198,331986.2683405311,-5.3248234086404258,0,-0.1064406908087699,0,-0.059050262349298527
14,54.794520547945211,326401.91819656943,-13.166959057848008,0,-0.12340479854939722,0,-0.068484327931730871
15,58.708414872798443,320559.16838478571,23.02255063596651,0,-0.14146742638287554,0,-0.078617213186935916
16,62.622309197651674,314369.23518767027,-6.7311799431493142,0,-0.16096609513913759,0,-0.089448918114913789
17,66.536203522504906,307943.81338780938,-12.582836975621916,0,-0.18161695618307883,0,-0.10097944271566439
18,70.450097847358137,301304.00137431762,4.1903357595468007,0,-0.20341457203559457,0,-0.11320878698918778
19,74.363992172211368,294421.85067580658,-7.1294137185819615,0,-0.22652069330379132,0,-0.12613695093548391
20,78.2778864970646,287358.21101316268,-8.7235067992677866,0,-0.25080473894985622,0,-0.1397639345545528
21,82.191780821917831,280131.30827599287,-5.5290742313877193,0,-0.27627584707850739,0,-0.15408973784639446
22,86.105675146771063,272751.41802472353,-10.438295338488091,0,-0.30297347475940306,0,-0.16911436081100892
23,90.019569471624294,265253.20401587378,-11.836501899958465,0,-0.33084944179822812,0,-0.18483780344839604
24,93.933463796477525,257673.27665878061,4.0749672942944191,0,-0.35984188559130287,0,-0.20126006575855609
25,97.847358121330757,250003.65778825039,6.8567277661427584,0,-0.39005874954159203,0,-0.21838114774148887
26,101.76125244618399,242253.59429453299,-16.248067094729535,0,-0.421549210659864,0,-0.23620104939719433
27,105.67514677103722,234506.22547939816,-3.546298519408364,0,-0.45405216302930118,0,-0.25471977072567253
28,109.58904109589045,226743.15054557312,5.7652410770917326,0,-0.48771641698655516,0,-0.27393731172692348
29,113.50293542074368,218975.81180725482,3.0677940816706171,0,-0.52257302310187437,0,-0.29385367240094729
30,117.41682974559691,211236.92197925795,1.8243979234591214,0,-0.55855394191938379,0,-0.31446885274774383
31,121.33072407045015,203552.36765623247,9.5513002403543581,0,-0.59561099175204613,0,-0.33578285276731323
32,125.24461839530338,195911.53935263667,-1.7927774918337107,0,-0.63387107093273964,0,-0.35779567245965538
33,129.15851272015661,188376.69161579874,13.603898427521198,0,-0.6730906614994121,0,-0.3805073118247701
34,133.07240704500984,180893.6575458149,-13.837777720533836,0,-0.71362496721700663,0,-0.40391777086265779
35,136.98630136986307,173552.08439023577,-8.8192403331208382,0,-0.7550565458987446,0,-0.42802704957331805
36,140.9001956947163,166339.11676584661,2.5433350998252671,0,-0.79750572183551349,0,-0.45283514795675123
37,144.81409001956953,159243.53620879527,-3.1253684430004718,0,-0.84109959377704657,0,-0.4783420660129572
38,148.72798434442277,152306.32138391031,4.108431891793237,0,-0.88564053327800107,0,-0.50454780374193586
39,152.641878669276,145515.59703144126,2.436937595050793,0,-0.93125102149096917,0,-0.5314523611436871
40,156.55577299412923,138881.06299195014,-7.2670861204763701,0,-0.97791639353515858,0,-0.55905573821821131
41,160.46966731898246,132431.55897992142,-3.8992165096448121,0,-1.0254683224747985,0,-0.58735793496550837
42,164.38356164383569,126146.69485958312,-14.513089326996971,0,-1.0740888237885424,0,-0.61635895138557817
43,168.29745596868892,120073.65640543097,2.4595744704799705,0,-1.1234289405894131,0,-0.6460587874784206
44,172.21135029354215,114165.00859751493,-5.0187804267965817,0,-1.1738894527545445,0,-0.67645744324403567
45,176.12524461839539,108451.80598315175,-9.5169309462837877,0,-1.2252284086355236,0,-0.70755491868242393
46,180.03913894324862,102931.44598319323,-16.32146236476413,0,-1.2774711047909004,0,-0.73935121379358471
47,183.95303326810185,97622.2421370675,-8.9069981997752414,0,-1.3304289402452687,0,-0.77184632857751834
48,187.86692759295508,92497.57111870384,-14.835683305752319,0,-1.3843519124523527,0,-0.80504026303422449
49,191.78082191780831,87593.100352039546,1.4214567803030405,0,-1.4388320667140075,0,-0.8389330171637035
50,195.69471624266154,82863.417893074278,-4.9365189474752222,0,-1.4943406136399917,0,-0.87352459096595547
51,199.60861056751477,78335.088373068545,-6.0368674490926368,0,-1.5505386684621623,0,-0.90881498444097986
52,203.522504892368,74001.165043294168,-6.8743947273875676,0,-1.607453461541269,0,-0.94480419758877732
53,207.43639921722124,69860.83539571923,-5.7195801090172296,0,-1.6650291010017757,0,-0.9814922304093473
54,211.35029354207447,65936.644032726632,23.050520067901775,0,-1.7228399563578736,0,-1.0188790829026906
55,215.2641878669277,62133.322105702391,-12.271682628237283,0,-1.7822518655686557,0,-1.0569647550688064
56,219.17808219178093,58544.223085356403,-14.34117633217943,0,-1.8417518796213803,0,-1.0957492469076946
57,223.09197651663416,55145.348117724709,-2.7865324579546176,0,-1.9015619059412026,0,-1.1352325584193557
58,227.00587084148739,51897.456577703349,-12.149484930207439,0,-1.962264515688761,0,-1.1754146896037898
59,230.91976516634062,48839.415169870976,1.4157186232951275,0,-2.0229966236878618,0,-1.2162956404609964
60,234.83365949119386,45925.863000643047,-2.2391428182427959,0,-2.0845058760032793,0,-1.2578754109909758
61,238.74755381604709,43181.642184533994,7.1299361590868191,0,-2.1461188429484221,0,-1.3001540011937278
62,242.66144814090032,40571.024158940774,-0.65660713366470935,0,-2.2084801773070244,0,-1.3431314110692529
63,246.57534246575355,38110.620784532279,-3.3304762337190166,0,-2.2710412944148302,0,-1.3868076406175505
64,250.48923679060678,35781.50584907645,-14.091141055838252,0,-2.334103134919554,0,-1.431182689838622
65,254.40313111546001,33607.95778801191,-2.8976254371727039,0,-2.3967714205936326,0,-1.476256558732465
66,258.31702544031322,31537.092094440402,-16.867935159681956,0,-2.4603699185515171,0,-1.5220292472990804
67,262.23091976516645,29629.068062318511,9.8985392703192527,0,-2.522778389862566,0,-1.5685007555384689
68,266.14481409001968,27813.297304439919,12.503083505260889,0,-2.5860200718083113,0,-1.6156710834506312
69,270.05870841487291,26084.104436306141,-9.1154513768669894,0,-2.6502081950813605,0,-1.6635402310355654
70,273.97260273972614,24483.545929922679,-7.3829747786525832,0,-2.713533001216899,0,-1.7121081982932722
71,277.88649706457937,22988.718207549569,0.19930560335601213,0,-2.7765307155766079,0,-1.7613749852237526
72,281.8003913894326,21583.85002188951,3.131096699086422,0,-2.8395889475866833,0,-1.8113405918270049
73,285.71428571428584,20279.483524435847,17.080286628082742,0,-2.9019245872880099,0,-1.8620050181030303
74,289.62818003913907,19026.097603113754,-2.5052656299937093,0,-2.9657227036926925,0,-1.9133682640518288
75,293.5420743639923,17866.086740858784,-8.4282882380005546,0,-3.0286299781019719,0,-1.9654303296733997
76,297.45596868884553,16804.123178488597,8.6126500692025942,0,-3.0899100148619554,0,-2.0181912149677435
77,301.36986301369876,15791.394244922141,4.2549164105182493,0,-3.1520691748453085,0,-2.0716509199348594
78,305.28375733855199,14853.710279853934,8.5759026727958396,0,-3.2132846139133195,0,-2.1258094445747484
79,309.19765166340522,13961.11165624073,-4.302211024891994,0,-3.2752585727501331,0,-2.1806667888874109
80,313.11154598825846,13146.473085699106,2.3910184502087062,0,-3.3353807822105184,0,-2.2362229528728452
