Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,458760.64598569134,-2.2387748531380787,0,0,0,-0
1,3.9138943248532287,458513.61688742682,-24.998542644419352,0,-0.00053861557929873267,0,-0.00026094286149708765
2,7.8277886497064575,457851.19117520534,-15.311048863458794,0,-0.0019843843861740368,0,-0.0010437714459883506
3,11.741682974559687,456722.62222640798,-26.003528979888113,0,-0.0044523525372191959,0,-0.0023484857534737899
4,15.655577299412915,455188.43439659488,-0.006867179780402701,0,-0.0078171308588382664,0,-0.0041750857839534024
5,19.569471624266143,453210.58598890505,19.825942096541173,0,-0.012171718410575044,0,-0.0065235715374271919
6,23.483365949119371,450751.03809202462,-10.68557696752486,0,-0.017613440494279677,0,-0.0093939430138951577
7,27.397260273972599,447909.38767512527,0.61652305743059499,0,-0.023937653303827505,0,-0.012786200213357291
8,31.311154598825826,444655.35754167626,14.758137772998934,0,-0.031229100938613325,0,-0.01670034313581361
9,35.225048923679054,440963.73585989774,-3.3813348822895732,0,-0.039565965152399657,0,-0.021136371781264103
10,39.138943248532286,436884.91326837346,-14.479769730918711,0,-0.048858801561897355,0,-0.026094286149708767
11,43.052837573385517,432442.02882384066,-7.5685531488408886,0,-0.059080325621237918,0,-0.03157408624114761
12,46.966731898238748,427642.91197794711,11.972459571236747,0,-0.070240076071379914,0,-0.037575772055580638
13,50.88062622309198,422454.02558202459,-3.5742099341668006,0,-0.082447979921880313,0,-0.044099343593007823
14,54.794520547945211,416939.50743112847,-5.1500108153048272,0,-0.095587460444538724,0,-0.05114480085342922
15,58.708414872798443,411105.12840707804,-2.8863781240824489,0,-0.10967963694094844,0,-0.058712143836844748
16,62.622309197651674,404959.6350494806,-4.6831401757098448,0,-0.12474121001282547,0,-0.066801372543254495
17,66.536203522504906,398534.84494545293,3.968503908922278,0,-0.14073367093561484,0,-0.075412486972658385
18,70.450097847358137,391811.99528740667,-13.581792114454734,0,-0.15774648472274277,0,-0.084545487125056468
