Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,908575.1106236116,9.6413309210114555,0,0,0,-0
1,3.9138943248532287,908535.33545893186,17.680517606357487,0,-4.3778477826547406e-05,0,-2.4190473926771044e-05
2,7.8277886497064575,908380.99684078479,6.7692512519567476,0,-0.00021366920507085441,0,-9.6761895707084177e-05
3,11.741682974559687,908126.57582865038,-8.6585067682024945,0,-0.00049379026553440233,0,-0.0002177142653409395
4,15.655577299412915,907798.53702517715,-2.216621291294397,0,-0.00085508138345493452,0,-0.00038704758282833671
5,19.569471624266143,907360.18177333497,-10.713542198130106,0,-0.0013380752460017365,0,-0.00060476184816927612
6,23.483365949119371,906854.7183518972,8.9179526264282565,0,-0.0018953007813908183,0,-0.00087085706136375777
7,27.397260273972599,906221.36005178001,-4.2810872950514307,0,-0.0025939568757758296,0,-0.0011853332224117808
8,31.311154598825826,905517.73109245044,7.1102278918188642,0,-0.0033707011632349067,0,-0.0015481903313133468
9,35.225048923679054,904709.87297673442,8.8990970472323614,0,-0.0042632498875293419,0,-0.0019594283880684546
10,39.138943248532286,903806.90649809898,9.9411664780707678,0,-0.0052618212736682216,0,-0.0024190473926771045
11,43.052837573385517,902782.48587817978,-16.40518423400081,0,-0.0063959148690809721,0,-0.0029270473451392968
12,46.966731898238748,901695.84735765401,-11.230085981161215,0,-0.0076002946966042696,0,-0.003483428245455032
13,50.88062622309198,900520.35669844272,-1.5244956691684377,0,-0.0089047894883620693,0,-0.0040881900936243073
14,54.794520547945211,899253.9295352773,10.240354410760739,0,-0.010312107485813172,0,-0.0047413328896471285
15,58.708414872798443,897874.12695938628,1.2087559179707705,0,-0.011847671790238684,0,-0.0054428566335234874
16,62.622309197651674,896422.78440514382,12.769643204517253,0,-0.013465400563630972,0,-0.0061927613252533925
17,66.536203522504906,894850.58821274922,-4.8665956628806164,0,-0.015220796049482885,0,-0.0069910469648368371
18,70.450097847358137,893206.33724459319,-3.4062381330185767,0,-0.017059944913498416,0,-0.0078377135522738253
19,74.363992172211368,891475.28045940597,1.8656272165911334,0,-0.018999850957108221,0,-0.0087327610875643537
20,78.2778864970646,889632.97642718325,-14.055088533063325,0,-0.021068568208993586,0,-0.0096761895707084267
21,82.191780821917831,887730.66947027412,-0.51502230853357311,0,-0.023209163002509633,0,-0.010667999001706039
22,86.105675146771063,885713.72185488022,-12.770841157962616,0,-0.02548377448159116,0,-0.011708189380557198
23,90.019569471624294,883626.52831374074,-7.0743783022734643,0,-0.027843065758771806,0,-0.01279676070726189
24,93.933463796477525,881442.35012168624,-10.838201707713477,0,-0.030317959893044727,0,-0.013933712981820136
25,97.847358121330757,879191.05790512636,5.1075656084197405,0,-0.032875327523664982,0,-0.015119046204231924
26,101.76125244618399,876839.19868393801,6.582671704424139,0,-0.035553938121142235,0,-0.016352760374497247
27,105.67514677103722,874394.04908590112,0.11034813397591296,0,-0.03834642871608851,0,-0.017634855492616109
28,109.58904109589045,871876.11522828939,5.4176029373542587,0,-0.041230215720004029,0,-0.018965331558588514
29,113.50293542074368,869272.74070255936,9.043629832119386,0,-0.044220628006618766,0,-0.020344188572414466
30,117.41682974559691,866597.7567711249,23.990442275493024,0,-0.047302639081469686,0,-0.02177142653409396
31,121.33072407045015,863799.25803858694,-2.5010056070583619,0,-0.05053715826803503,0,-0.023247045443627001
32,125.24461839530338,860942.27211526164,-6.2806936982415875,0,-0.053850105149030769,0,-0.024771045301013584
33,129.15851272015661,858001.71929949312,-13.329380054275378,0,-0.057271456512282673,0,-0.026343426106253696
34,133.07240704500984,854992.86080692883,-9.30988675577591,0,-0.060784440875317536,0,-0.027964187859347362
35,136.98630136986307,851922.50755140907,11.642176843137687,0,-0.064381990729170432,0,-0.02963333056029456
36,140.9001956947163,848737.50665901799,-4.5945653538265985,0,-0.068127600774054345,0,-0.031350854209095308
37,144.81409001956953,845494.79978760344,-2.0684199812054453,0,-0.07195554198226578,0,-0.033116758805749602
38,148.72798434442277,842173.93594737735,-2.2412770922976306,0,-0.075890992175745756,0,-0.034931044350257429
39,152.641878669276,838794.6305148009,13.570939676930712,0,-0.079911662225650618,0,-0.036793710842618794
40,156.55577299412923,835302.20135347231,-10.365061043398633,0,-0.084083982680800473,0,-0.038704758282833714
41,160.46966731898246,831769.61050075444,-2.1576981496125027,0,-0.088322067825195166,0,-0.040664186670902179
42,164.38356164383569,828138.58755257505,-21.16657149622689,0,-0.092697043193159967,0,-0.042671996006824177
43,168.29745596868892,824493.99403183488,16.36247606594857,0,-0.097107702246863672,0,-0.044728186290599714
44,172.21135029354215,820726.47755292978,-0.047899888038885952,0,-0.10168766357071818,0,-0.046832757522228791
45,176.12524461839539,816928.24139254401,20.663609249139682,0,-0.10632630067411018,0,-0.048985709701711427
46,180.03913894324862,813026.62070254993,4.6737683458004211,0,-0.11111370704048167,0,-0.051187042829047603
47,183.95303326810185,809064.79584103799,-6.0112740726138423,0,-0.11599855224599372,0,-0.053436756904237312
48,187.86692759295508,805049.89021476847,-5.4575413743907699,0,-0.12097330892356138,0,-0.05573485192728056
49,191.78082191780831,800972.58966700442,-4.183233798699221,0,-0.12605083350203161,0,-0.058081327898177347
50,195.69471624266154,796831.08600823197,-5.2145858129105962,0,-0.13123484076987299,0,-0.060476184816927694
51,199.60861056751477,792632.02078911627,-3.1414769209934423,0,-0.13651848022004345,0,-0.062919422683531553
52,203.522504892368,788377.98564378545,3.3835317134973097,0,-0.1418999077813333,0,-0.065411041497988986
53,207.43639921722124,784056.92378105852,1.047312017219084,0,-0.1473959352655482,0,-0.067951041260299938
54,211.35029354207447,779682.81425561139,2.5610666669585092,0,-0.15299037125428303,0,-0.070539421970464464
55,215.2641878669277,775236.9999655037,-12.011044348466948,0,-0.15870877083260046,0,-0.073176183628482522
